,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
40754,0.0,0.609896571846752,0.4000000000000001,0.7661466323335258,0.7495251420176237,0.3927000587899266,0
40755,0.5,0.8338529798934462,0.6000000000000001,0.6651404859472876,0.7518821446178627,0.2069114649175886,1
40756,0.25,0.7027794679772507,0.4000000000000001,0.684342796251647,0.5990481556775649,0.2798328120175648,1
40757,0.0,0.5282834963101845,0.0,0.49548798371048586,0.47401212665162307,0.42304178144199295,0
40758,0.0,0.7339378784335817,0.4000000000000001,0.11505725920239196,0.1187034915525258,0.18332590829084383,0
40759,0.5,0.883091804790691,0.6000000000000001,0.5423555621236181,0.4721786766279794,0.11723571373424085,1
40760,0.0,0.7786809881061606,0.4000000000000001,0.20364047008243902,0.31840102346707133,0.17034322198859153,0
40761,0.0,0.7931071294519547,0.6000000000000001,0.2187694224009622,0.14205712759635247,0.13334405287292694,0
40762,0.0,0.9443933649285037,0.6000000000000001,0.4666481775081561,0.35582587120812226,0.0871932409917934,0
40763,0.0,0.733961716101819,0.0,0.39193477530008913,0.31972805562644335,0.20004991674954364,0
40764,0.0,0.6772874376845254,0.6000000000000001,0.5689365185300538,0.6223609114498717,0.33972841479238897,1
40765,0.5,0.9682289598142784,0.6000000000000001,0.7647077632635906,0.7316894362956885,0.13033344872302238,1
40766,0.0,0.7184718604702381,0.4000000000000001,0.2668392466603764,0.35967662039205817,0.2154215218476936,0
40767,0.0,0.7004136827518156,0.6000000000000001,0.6803099282895846,0.6200640164017348,0.25960493230653325,1
40768,0.0,0.7200123516208934,0.6000000000000001,0.6266058873873404,0.6134710015050162,0.2896879104757229,1
40769,0.0,0.8141440642121922,0.0,0.38455300840202045,0.32504274187033855,0.14920248972028144,0
40770,0.0,0.8085424164672368,0.4000000000000001,0.27651347252451264,0.2070235859883348,0.12195952208191191,0
40771,0.5,0.9032309091479838,0.6000000000000001,0.6166496677520947,0.8744205028826693,0.15390138757125116,1
40772,0.0,0.7825227344850977,0.4000000000000001,0.3634424188904257,0.2737836278807293,0.16090577455679433,0
40773,0.0,0.7785157082832481,0.4000000000000001,0.28880709099529134,0.26685685971100104,0.16057777212837998,0
40774,0.5,0.7880680799457337,0.6000000000000001,0.6179157379666617,0.5885762512084847,0.23270355848381746,1
40775,0.0,0.7765080163000033,0.6000000000000001,0.5886554007102267,0.5470782087667828,0.1505211137507555,0
40776,0.0,0.7891827828180156,0.0,0.22670728564336473,0.1407666879828987,0.09609026605516499,1
40777,0.0,0.5582219513918727,0.0,0.7136222458387048,0.5641974078774141,0.3121701860840379,0
40778,0.0,0.75679664992999,0.4000000000000001,0.3821229882576932,0.37873516169978494,0.1769365268962575,0
40779,0.0,0.4463354521846278,0.0,0.6386423786975642,0.7875030619942482,0.4493269220259705,0
40780,0.0,0.8418774548678754,0.4000000000000001,0.37749825047153185,0.3411419226154033,0.10601456319044308,0
40781,0.0,0.8118987064252353,0.2,0.593144322054448,0.5534310599687705,0.2165395190019041,1
40782,0.0,0.5609065416628146,0.0,0.6991400706237911,0.5814420015178206,0.37370763446075134,0
40783,0.0,0.7983162346465968,0.6000000000000001,0.25721988421211317,0.22786025518259045,0.16250119078601089,0
40784,0.25,0.8532067166145663,0.4000000000000001,0.6681678525776884,0.7024017198747838,0.20715361211985323,1
40785,0.0,0.8557231458943464,0.0,0.3092428750943508,0.2754481108790441,0.1204040906054219,0
40786,0.25,0.7320774120382104,0.4000000000000001,0.597557218091337,0.5925691725186453,0.25106458014125893,1
40787,0.25,0.758728665915489,0.4000000000000001,0.5976568353726445,0.619089269089397,0.17238494098734858,1
40788,0.0,0.8524350725149897,0.2,0.28858198077338826,0.49421020105234703,0.14242049791627542,0
40789,0.0,0.855609857151729,0.4000000000000001,0.3917135694971313,0.28095086642272693,0.1298305955814481,0
40790,0.0,0.8219282362954625,0.2,0.30767445467944765,0.28223288143296443,0.11300353807067393,0
40791,0.0,0.8338944087375193,0.2,0.25572567403834023,0.2824033838697446,0.10428174520057168,0
40792,0.0,0.46625095289018514,0.4000000000000001,0.7618193930962863,0.7489861573339003,0.44111283921879546,0
40793,0.0,0.5654720653322763,0.0,0.613374636846817,0.5262391063898253,0.41715397940063975,0
40794,0.0,0.6396579607266367,0.0,0.5817725227196692,0.5908874326040129,0.35138987157046436,0
40795,0.0,0.769634100041633,0.2,0.23701014498207829,0.13338284636480036,0.18604518828235078,0
40796,0.0,0.7878220483659767,0.0,0.2796921607448237,0.26869613987702257,0.16971225002643453,0
40797,0.0,0.5554557217004232,0.4000000000000001,0.4179128941223428,0.30353517119414797,0.3775990952959814,0
40798,0.0,0.7418906561409859,0.0,0.23946237141661864,0.3236807620152353,0.22899209120012542,0
40799,0.25,0.8572953835721575,0.4000000000000001,0.3134664926888726,0.316353925524539,0.09486401272260878,0
40800,0.0,0.5775718762865406,0.4000000000000001,0.6263625443285016,0.7584144524623777,0.3741811261825861,0
40801,0.25,0.8701824675417269,0.4000000000000001,0.565630003527523,0.5550637879869034,0.19686174654349364,1
40802,0.0,0.7157525631909822,0.4000000000000001,0.2144578896772511,0.17283646611955106,0.26132137985745696,0
40803,0.0,0.8004351697937409,0.4000000000000001,0.24452872071374387,0.22233400393628477,0.13526050527131228,0
40804,0.25,0.7344623015268202,0.4000000000000001,0.6832810002910054,0.600578594905483,0.2586176613971757,1
40805,0.0,0.6361763067024596,0.4000000000000001,0.5281694377725205,0.5351031115788067,0.33208737283356454,0
40806,0.0,0.4521846969378578,0.0,0.46215517869646305,0.4266095367241012,0.4489572728193933,0
40807,0.0,0.7793252436575402,0.4000000000000001,0.36232080329306626,0.30521670406252344,0.11955206675049374,0
40808,0.0,0.5167344042834666,0.4000000000000001,0.6741264082436683,0.5386312377049364,0.37707132432154983,0
40809,0.0,0.7861559375853268,0.4000000000000001,0.1833984601709402,0.14764932899104866,0.17548143704418262,0
40810,0.0,0.7693612091587567,0.6000000000000001,0.5813188736940955,0.52861759727804,0.1907918972130495,0
40811,0.0,0.5184339426510678,0.4000000000000001,0.5445205072754425,0.5806233767348714,0.3683808782666555,0
40812,0.0,0.761957344875281,0.2,0.2838151397941142,0.29033017440685116,0.19611006933245578,0
40813,0.0,0.7276370983489062,0.0,0.6340566819545206,0.7439688349715063,0.2713846693478341,0
40814,0.0,0.7642613132993562,0.6000000000000001,0.40052089257363155,0.32055284384954164,0.1952665897825296,0
40815,0.5,0.8554341347295742,1.0000000000000002,0.5420011235765055,0.7670724368184137,0.2251842658246997,1
40816,0.0,0.7678945487122517,0.6000000000000001,0.23225029849468837,0.2538542196606004,0.17260534903590669,0
40817,0.0,0.7496391462279658,0.4000000000000001,0.2694926289588717,0.22977930560113102,0.2315696065418109,0
40818,0.0,0.7470669495586669,0.6000000000000001,0.39947924871540086,0.27339473974627926,0.2044956415419681,0
40819,0.0,0.7855975066123753,0.2,0.32096434812670904,0.22221946579136287,0.17338327964629835,0
40820,0.0,0.762685780530709,0.0,0.09706499025654347,0.09945376637774872,0.14683152404244937,1
40821,0.25,0.8706486503918004,0.0,0.1895866915786637,0.23375985613096006,0.10931676525319617,0
40822,0.0,0.7914042463228071,0.4000000000000001,0.21442413873684063,0.23019437092074035,0.15660367779780288,0
40823,0.0,0.7824475020521368,0.0,0.33634968692107803,0.25025617992916516,0.21877792265838475,0
40824,0.25,0.8790175663733273,0.4000000000000001,0.5814791110772298,0.8156300120279911,0.1620298091742956,1
40825,0.0,0.7465093563116214,0.4000000000000001,0.2401744838705131,0.2136494566352216,0.2462426449160428,0
40826,0.0,0.7451035379455465,0.4000000000000001,0.3138978190097703,0.21531558432804998,0.2026984667379042,0
40827,0.0,0.7511274281210657,0.2,0.4576758533094605,0.4752909419409871,0.24046484177618715,1
40828,0.0,0.7668295971985012,0.4000000000000001,0.2664187281916184,0.17311174485943093,0.19863310251891536,0
40829,0.0,0.7719272215575653,0.2,0.238366990531105,0.28654509173350107,0.20532718555227564,0
40830,0.0,0.8390265013650313,0.2,0.5219998796888913,0.5309609735881272,0.1954759476496583,0
40831,0.25,0.866814217357351,1.0000000000000002,0.18822752310765245,0.16040704499522518,0.096565862288474,0
40832,0.0,0.6059252559481568,0.0,0.48299416789801786,0.6732051881821017,0.3139804522583961,0
40833,0.0,0.7887470609316583,0.4000000000000001,0.33655793758953867,0.2808290267059391,0.17995260748657937,0
40834,0.0,0.8009418729945716,0.4000000000000001,0.22102256844339285,0.14242863598779598,0.17866309158540788,0
40835,0.0,0.8219930103734183,0.2,0.324678116086625,0.2338855867606363,0.12248712567615383,0
40836,0.0,0.859891434733644,0.4000000000000001,0.30844259321321865,0.3271828619598668,0.10676881326859564,0
40837,0.0,0.8035213685878293,0.4000000000000001,0.44547295020766264,0.4945683174428239,0.08203524013054611,1
40838,0.0,0.31427064507725183,0.0,0.47170337988907696,0.5316111333940018,0.5804096662190843,0
40839,0.0,0.7095601950397139,0.0,0.6264472115126741,0.6348516920556206,0.25718315911537976,0
40840,0.0,0.6964650287142652,0.0,0.6872429681433763,0.5224902076184657,0.281828646449757,0
40841,0.0,0.5428375311897312,0.0,0.5653415146066949,0.5596933594125206,0.39622175497065176,0
40842,0.0,0.8341960084898599,0.0,0.3505367783080586,0.25097382638459853,0.10241503329093032,0
40843,0.0,0.7771656492952872,0.6000000000000001,0.10992067126662741,0.2855028966900738,0.16751560859604464,0
40844,0.25,0.7860165508901025,0.4000000000000001,0.5199898603483715,0.555006776943894,0.14007492750060774,1
40845,0.0,0.8186567294332547,0.4000000000000001,0.07097281080115803,0.14645170276592134,0.05786404357983213,0
40846,0.0,0.7682182965275359,0.4000000000000001,0.28170666324518945,0.25600540209152156,0.10515288881541832,0
40847,0.0,0.7636361809714765,0.6000000000000001,0.11708135284793197,0.21348433708976955,0.24793830990938476,0
40848,0.0,0.4680551137966751,0.4000000000000001,0.5652074510445345,0.6002481607552108,0.4472734821666848,0
40849,0.0,0.5102181083273506,0.0,0.5345316986234755,0.5458736785608722,0.4379613356993582,0
40850,0.0,0.7921126844434139,0.6000000000000001,0.24411996232671762,0.13647971366325906,0.11372592394156728,0
40851,0.0,0.7019444242897526,0.6000000000000001,0.19718978791221997,0.16135341420512705,0.24900479914043727,0
40852,0.0,0.8128514469973744,0.4000000000000001,0.2681407324126228,0.16593261890449085,0.10485897209811912,0
40853,0.0,0.7319905091246827,0.4000000000000001,0.1826211732000973,0.1898435369168805,0.23007517365759844,0
40854,0.0,0.6896170635327452,1.0000000000000002,0.631414397896548,0.629551368127969,0.20230569840807472,0
40855,0.0,0.7981236028191635,0.2,0.2917352545503764,0.2159442904055493,0.1905586601583007,0
40856,0.0,0.8755098547206147,0.0,0.38014740853519535,0.3465112494561784,0.09893833516024048,0
40857,0.25,0.8569965704534885,0.4000000000000001,0.4379897670639261,0.4122941077400556,0.11684066424602418,0
40858,0.0,0.7647553929294838,0.0,0.17452484525775436,0.15433461039376306,0.20807739033696654,0
40859,0.0,0.8207357282610588,0.2,0.2999891436387494,0.5276015285144138,0.1602519861843465,0
40860,0.0,0.6708628504166907,0.6000000000000001,0.6091719138902012,0.6163788640593588,0.25465615726160745,0
40861,0.0,0.5963204224018148,0.0,0.6648237812328732,0.5506371958380174,0.3582545596132563,0
40862,0.0,0.7365920515364875,0.6000000000000001,0.17471724042438375,0.2112036641936882,0.20628118873190654,0
40863,0.0,0.5810145323939385,0.0,0.660218461897402,0.7247893574781756,0.36103421192099067,0
40864,0.0,0.841971169344897,0.0,0.21038977404383363,0.27996339837518125,0.14130347029299084,0
40865,0.0,0.7115492276598028,0.6000000000000001,0.6714572328148424,0.5949659870005846,0.27022801605735114,1
40866,0.0,0.5813913141073892,0.0,0.5685384036453369,0.5326888273743597,0.3584970160924112,0
40867,0.5,0.932061342602031,0.6000000000000001,0.6482788740604178,0.6212827912344377,0.1229176642048963,1
40868,0.0,0.8245038292663458,0.4000000000000001,0.20263692207072204,0.1786684599267807,0.12942822904989743,0
40869,0.0,0.44732171060554665,0.0,0.7011983146094417,0.8148073103018699,0.46846515921165516,0
40870,0.0,0.7401701668813802,0.4000000000000001,0.25488189719666887,0.2368326352320187,0.2177093856745383,0
40871,0.0,0.7486055540234678,0.4000000000000001,0.22454573890548968,0.20750661805574044,0.20889655303965315,0
40872,0.0,0.7377311566140056,0.4000000000000001,0.31873760928941475,0.198302483503084,0.08689434920241906,0
40873,0.25,0.7468712803405887,0.4000000000000001,0.4959081734795827,0.5196077879356031,0.2631446339236993,1
40874,0.0,0.7102919690475644,0.4000000000000001,0.042376500532621986,0.1170849953959272,0.22242190773239245,0
40875,0.0,0.8461008290590879,0.0,0.2925848700678382,0.2067833329367983,0.10592539298708722,0
40876,0.0,0.7790863104495727,0.4000000000000001,0.09405090172286279,0.2488731173165365,0.08633522620024775,0
40877,0.0,0.7906292013818499,0.4000000000000001,0.37350573501981554,0.269283812188559,0.17835755536236603,0
40878,0.0,0.7555178505192994,0.4000000000000001,0.16937378953978555,0.4841350143353744,0.17458995857032378,0
40879,0.0,0.7436798966069874,0.2,0.31491873461579045,0.47470331851104797,0.23028207951112895,0
40880,0.0,0.55937546631634,0.8,0.5599256987149861,0.5725956288862225,0.38577098690499917,0
40881,0.25,0.8625590322806964,0.4000000000000001,0.5478997963088734,0.5087614804750058,0.20891243987147823,1
40882,0.0,0.76814940886021,0.4000000000000001,0.16401939032836133,0.23122664159881778,0.1675730468360052,0
40883,0.0,0.7739836097973161,0.6000000000000001,0.23004840850039932,0.2549160092192865,0.19006325167056265,0
40884,0.0,0.25174476441731247,0.0,0.5938357789920365,0.6674071860773227,0.5581992702878191,0
40885,0.5,0.9103499500950761,0.6000000000000001,0.6172774115536596,0.8011217322210176,0.1213445122437069,1
40886,0.0,0.6986946077722218,0.4000000000000001,0.24064381183289796,0.18108464833409454,0.2275407146013021,0
40887,0.5,0.8702521710371186,0.2,0.47176733381240854,0.6462026400518327,0.18667784813954663,1
40888,0.0,0.75784164343185,0.4000000000000001,0.3425357592014111,0.27171257795543957,0.18210955239794896,0
40889,0.25,0.8069729288376815,0.4000000000000001,0.43352105815775155,0.4772420722310915,0.18627425975191658,1
40890,0.0,0.8446277907331408,0.6000000000000001,0.6381713313546331,0.6579506294461432,0.22132349792151396,1
40891,0.0,0.7525452197988125,0.4000000000000001,0.20946319579573847,0.14678421578515077,0.165644378000451,1
40892,0.0,-0.027074055236857686,0.0,0.5491468026834205,0.43594880959018534,1.061746214138834,0
40893,0.0,0.7592258315387846,0.4000000000000001,0.0041923535557695235,0.06959591897779882,0.18416755148510144,0
40894,0.0,0.7381510501006523,0.2,0.6587747968847225,0.563456252487078,0.2547192238776363,1
40895,0.0,0.6382066378477685,0.6000000000000001,0.5231641949638827,0.5692329901629167,0.387268060805354,1
40896,0.0,0.7903855924509351,0.6000000000000001,0.20421094537123108,0.1474097559230081,0.18021180545972776,0
40897,0.5,0.8254955071356338,0.6000000000000001,0.7238546794242762,0.65424070285159,0.17625728399322754,1
40898,0.0,0.8447611565905349,0.4000000000000001,0.2974931331508375,0.28972923696855835,0.12337907559456085,0
40899,0.0,0.8832833606864461,0.4000000000000001,0.20058057958299758,0.2868673419523713,0.08414542573528194,0
40900,0.0,0.7242553812599379,0.4000000000000001,0.07033845987729825,0.08887109605314103,0.21442162193892345,0
40901,0.0,0.6461289123980575,0.0,0.5669018187680895,0.4933419329596521,0.34189065216110687,0
40902,0.0,0.7826129413020068,0.6000000000000001,0.35313468291468175,0.29719037440289664,0.15100167250745178,0
40903,0.0,0.7912677597561572,0.2,0.292707359552298,0.29387516032523764,0.19108890998121675,0
40904,0.25,0.7288587617550739,0.4000000000000001,0.31197732091086006,0.30798817870922557,0.24870422505466933,0
40905,0.0,0.722315461222363,0.4000000000000001,0.28019864120790494,0.2560154405658239,0.21823361598843988,0
40906,0.0,0.7813883855116228,0.6000000000000001,0.219668217939484,0.35572933441199905,0.20374746869679394,0
40907,0.0,0.7740263127218154,0.4000000000000001,0.3626725322889195,0.2714281972753031,0.18867417853449248,0
40908,0.0,0.8036747768439121,0.0,0.30760627763175585,0.21748017401597763,0.11819105035674421,0
40909,0.0,0.8274524177607235,0.6000000000000001,0.4335742445760865,0.3465628038184415,0.13057638147314393,0
40910,0.0,0.7651213058369515,0.4000000000000001,0.38175468861615114,0.43550871829373927,0.2138300182993364,0
40911,0.0,0.815631931381565,0.0,0.39439745275515525,0.3129469370260103,0.14054019133743018,0
40912,0.0,0.7920399221936308,0.4000000000000001,0.13769292722838422,0.06259610846917951,0.13826923406808778,0
40913,0.25,0.7554567453977415,0.4000000000000001,0.573253589546926,0.4969075455111035,0.26467322954866435,1
40914,0.0,0.7411889737710857,0.4000000000000001,0.16541870217085752,0.12100838528015068,0.21825481245966277,0
40915,0.0,0.7993362288265088,0.4000000000000001,0.25803651038775954,0.16999743118954613,0.14166735617684173,0
40916,0.0,0.7563385535249771,0.6000000000000001,0.3750837297377366,0.313020724420078,0.18395032694211255,0
40917,0.0,0.7037874845727413,0.4000000000000001,0.21394700045593584,0.2280405471711433,0.24503138070149133,0
40918,0.0,0.8950527081317441,0.6000000000000001,0.21429235700920723,0.1289005092685488,0.09969643189384883,0
40919,0.0,0.7875215731478376,0.6000000000000001,0.2767615876509517,0.25446858443782994,0.17983917371964298,0
40920,0.0,0.7517412750499076,0.4000000000000001,0.12137241365334606,0.054818694333990114,0.2421958620217372,0
40921,0.0,0.7176451622632258,0.4000000000000001,0.1550959170809072,0.13857243619439508,0.20513811138412408,0
40922,0.0,0.6061999670222267,0.0,0.5170231595342212,0.4684103022762034,0.31914004371408766,0
40923,0.0,0.8005120851558248,0.6000000000000001,0.2785895131167495,0.18935036503147862,0.175985628261991,0
