,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
47760,0.0,0.8618114018855689,0.0,0.23910034151969595,0.2715034107959198,0.17542163046451384,0
47761,0.25,0.8936009721435278,0.33333333333333337,0.38022644868794253,0.4186755167965458,0.17072562418227513,0
47762,0.0,0.8354626822054113,0.5,0.31862687072964135,0.38944958707923594,0.20324832646732174,0
47763,0.5,0.8709978629074558,0.5,0.32386358452902697,0.2975648561511127,0.12779095741050153,0
47764,0.0,0.619018257837593,0.0,0.5441596040328587,0.46276968421188863,0.4935050036212706,0
47765,0.0,0.7474485576687977,0.5,0.5536737525526835,0.5236842077591379,0.28317500989196276,0
47766,0.0,0.5607867844426575,0.0,0.6362551937982913,0.5590888895121071,0.5638581049108461,0
47767,0.0,0.8564172925408652,0.5,0.26531664295297364,0.2146180600489318,0.10955743730380738,0
47768,0.0,0.878017129704071,0.33333333333333337,0.19206032060159628,0.18029202805586608,0.1562565453412695,0
47769,0.0,0.840814370589168,0.33333333333333337,0.08207959689162925,0.31791729603596386,0.20780447160557455,0
47770,0.0,0.8953701388751032,0.6666666666666666,0.25031170790950363,0.21046052256483283,0.08373489135543158,0
47771,0.0,0.8608196804341766,0.16666666666666666,0.14428364243664182,0.16812511872800062,0.07618815203238796,0
47772,0.0,0.8336228068532583,0.8333333333333334,0.2678374089282811,0.19851158573709737,0.21258269007801286,0
47773,0.0,0.8653476274651954,0.33333333333333337,0.29810500035524656,0.21896646302279754,0.16637098634522948,0
47774,0.0,0.8628925471057189,0.33333333333333337,0.3205129287986591,0.29340832531154803,0.16960288537989524,0
47775,0.25,0.9095691461370199,0.6666666666666666,0.4046818643116634,0.5590004891954168,0.2116657905157637,0
47776,0.0,0.7164338464236907,0.0,0.5817650224057147,0.6301504270822835,0.38088078037184514,0
47777,0.5,0.9046671277693852,0.5,0.5730802778235028,0.5222194192644489,0.0965541463133783,1
47778,0.0,0.8564500222912816,0.33333333333333337,0.2859242561358414,0.1882839707866697,0.14639828875677188,0
47779,0.0,0.8197325703684675,0.33333333333333337,0.2994340039167599,0.21010413973178754,0.25312098087163104,0
47780,0.0,0.8382358169826428,0.0,0.2960276454562194,0.3324850042728381,0.20851363643989632,0
47781,0.0,0.8822449783217299,0.33333333333333337,0.3117560669398246,0.214028715873409,0.10561787878263393,0
47782,0.0,0.8536856135341673,0.5,0.39833722295398255,0.3813581406688207,0.1772144735477522,0
47783,0.0,0.8348591675756396,0.33333333333333337,0.3316763033528227,0.3168012169473191,0.21713685912262412,0
47784,0.0,0.7747091909048597,0.16666666666666666,0.5946638818675547,0.573832977323802,0.3445681197809315,1
47785,0.0,0.85167487155883,0.33333333333333337,0.3623249897563491,0.25698072278783657,0.17271930701951113,0
47786,0.0,0.8717497875735691,0.5,0.32355893930684143,0.23873977970161664,0.15846988814677068,0
47787,0.5,0.8379973778278353,0.8333333333333334,0.5959064673765879,0.4746735797513239,0.18720771741209927,1
47788,0.25,0.8607028702453176,0.33333333333333337,0.6390079042312848,0.5154107912639714,0.23491271463376587,1
47789,0.0,0.7953715338466517,0.0,0.5291117223890605,0.5701052521792955,0.29246756677154917,0
47790,0.0,0.8542566971109437,0.16666666666666666,0.25020654085212546,0.322854920776956,0.1918292927576055,0
47791,0.0,0.712763031841552,0.5,0.5810677778808293,0.5016803896282849,0.4101648435115536,0
47792,0.0,0.7458770058754691,0.0,0.5708837474266082,0.5220369105827529,0.36183590992031767,0
47793,0.0,0.765604465039732,0.0,0.6112454003099775,0.5414862575138257,0.34136519460368,0
47794,0.0,0.8549841530770385,0.33333333333333337,0.42696167061207324,0.33714727856497795,0.14145231586295529,0
47795,0.0,0.8703240336569422,0.5,0.6763444678490356,0.644550620218199,0.21602425164769176,1
47796,0.0,0.851097812941788,0.33333333333333337,0.2853218502738879,0.196575424093258,0.17061698866518119,0
47797,0.0,0.8772249049066891,0.16666666666666666,0.2721634108612023,0.2815433745957766,0.10945359754590259,0
47798,0.0,0.8705221385213505,0.5,0.3314191856092916,0.2652547518514735,0.1418772773784259,0
47799,0.0,0.8600009451878248,0.5,0.1778927187124042,0.2656497817793728,0.15425866234316157,0
47800,0.25,0.9434079901816564,0.33333333333333337,0.496375277495969,0.4130647603855617,0.09520625461032003,1
47801,0.5,0.9053360402887725,0.5,0.42514259350415184,0.6515519773433756,0.20121960201862663,1
47802,0.0,0.8847514974966699,0.0,0.211435538106292,0.21971584340949346,0.11792684699486874,0
47803,0.0,0.6606485989984134,0.0,0.6455206573515956,0.5324102819493526,0.47604852501086725,0
47804,0.0,0.8613473675650599,0.16666666666666666,0.2856843179111376,0.21956751023076304,0.19487613847170707,0
47805,0.0,0.8676857015717617,0.33333333333333337,0.3381657627516258,0.23321144507593727,0.14993976559931974,0
47806,0.0,0.8401977942253296,0.33333333333333337,0.2562896456397519,0.17110138346442316,0.22170948421237677,0
47807,0.0,0.7084409779567319,0.33333333333333337,0.6448914004015579,0.4807519417652831,0.36536359662262907,0
47808,0.0,0.857283202638503,0.0,0.8189507485774328,0.6638454486611011,0.2094935691954997,0
47809,0.0,0.8641828134319263,0.33333333333333337,0.14985381085530558,0.12944432642176384,0.14963070028301292,0
47810,0.0,0.8490722769433194,0.33333333333333337,0.16111173156805303,0.13510332950995274,0.1346697351445655,0
47811,0.0,0.6449042231507858,0.0,0.6100772741401145,0.4852665448053874,0.426166997230466,0
47812,0.0,0.8541961084837739,0.0,0.57951406321873,0.5337836274231542,0.21790428851622792,0
47813,0.0,0.8580250389746947,0.33333333333333337,0.23438668886284075,0.20863008557958895,0.16431060726956256,0
47814,0.0,0.8785285413350058,0.0,0.3450825503879634,0.304538408406444,0.15610369145854094,1
47815,0.0,0.856361967227417,0.0,0.2461113383685336,0.20574394474905333,0.15216027751557312,0
47816,0.0,0.8587764451707153,0.33333333333333337,0.266431959329952,0.1687395241142008,0.09894256501337018,0
47817,0.0,0.8260529711435283,0.33333333333333337,0.30734816007177634,0.21393763046931025,0.25197707812943504,0
47818,0.25,0.9161813827152652,0.5,0.7001978449732834,0.625045025839176,0.08758982836039614,1
47819,0.0,0.7819736619239307,0.0,0.5931260249628652,0.4646793346978501,0.3305724844662198,0
47820,0.0,0.861062777085064,0.33333333333333337,0.24830288503882558,0.24365189269005894,0.1320741190248179,0
47821,0.5,0.8464083169313668,0.5,0.4430836190984785,0.6156974457860289,0.2732263093175261,1
47822,0.0,0.8327455546764192,0.33333333333333337,0.28884329576163703,0.41020195335947074,0.15867970900782227,0
47823,0.0,0.8529990262382966,0.33333333333333337,0.22683133669008915,0.29453811558844845,0.14727655618850768,0
47824,0.0,0.6635341744033791,0.33333333333333337,0.5463304685672613,0.6636137067958214,0.4968838927039405,0
47825,0.5,0.9256558867849889,0.5,0.527292303265656,0.7221428668696239,0.16582315997638256,1
47826,0.0,0.8609205473557275,0.33333333333333337,0.33313466649774537,0.25542522782859056,0.14791668240548686,0
47827,0.0,0.855313156821981,0.16666666666666666,0.41465701421693124,0.3461711808078235,0.19545164073225565,0
47828,0.25,0.896044005248325,0.33333333333333337,0.5955019399459541,0.5620468160228839,0.1891330639993882,1
47829,0.0,0.8382787929124798,0.6666666666666666,0.35912273342883694,0.424842156060689,0.19312247098320892,0
47830,0.25,0.8792992594501373,0.33333333333333337,0.4900467049516951,0.43728247533526654,0.1465117708205084,0
47831,0.0,0.8303218292793334,0.0,0.3632293856580342,0.40893317835154464,0.16929824530521984,0
47832,0.0,0.7210092858767264,0.0,0.6345114748340631,0.6327616158835543,0.3756167595156541,0
47833,0.5,0.8939571941645404,0.5,0.5302536629140076,0.42698255466634505,0.17343507210663164,1
47834,0.0,0.8227398441494874,0.33333333333333337,0.12846717748211134,0.1488718832104079,0.22574635976647336,0
47835,0.25,0.8868967311443936,0.0,0.3750166430918751,0.32687365516829536,0.18838226268735667,0
47836,0.0,0.8559034900827397,0.33333333333333337,0.16662652406382916,0.2713452087363659,0.14303393835214603,0
47837,0.0,0.8675654215015298,0.0,0.3983782425065986,0.3063224472128929,0.16237660449949562,0
47838,0.0,0.8596502522666463,0.33333333333333337,0.35258247763363226,0.2612053494184068,0.11305948326771084,0
47839,0.0,0.8015271352216534,0.0,0.24270007881260125,0.18061368889168472,0.22575144851540316,0
47840,0.5,0.8879254013887834,0.5,0.5937456441396423,0.45750307913945115,0.13956840125692557,1
47841,0.0,0.8622194556300364,0.5,0.26026610470728984,0.19003824908461076,0.0868474067857998,0
47842,0.0,0.8735271354949264,0.16666666666666666,0.18225579502230738,0.1911396431143264,0.1422134718518033,0
47843,0.25,0.8932489421809429,0.33333333333333337,0.48397613205747725,0.3806111136822652,0.15720688844158606,1
47844,0.0,0.857899547063404,0.33333333333333337,0.3490753435674796,0.23482027942817274,0.1427307847723663,0
47845,0.0,0.9009570128734553,0.16666666666666666,0.5226719050844039,0.4789671432370438,0.1499336755295755,0
47846,0.25,0.8960622563626522,0.33333333333333337,0.49068218036506206,0.4132795426333091,0.12756883367361607,0
47847,0.0,0.7791433450739296,0.0,0.6543790285271228,0.5126648626705971,0.3120989086116771,0
47848,0.0,0.7912734081931525,0.0,0.5186355578215245,0.5159540989577678,0.28149110166399083,0
47849,0.25,0.9007282449640243,0.33333333333333337,0.44455869656033853,0.6461369527482205,0.17748367013600572,1
47850,0.0,0.8166606918447699,0.16666666666666666,0.6256418528023693,0.5629445190585556,0.2540610322023178,0
47851,0.0,0.8420194633847519,0.16666666666666666,0.3929776593560057,0.2997233323709897,0.16927383924058462,0
47852,0.0,0.861791648081448,0.0,0.3514801911340685,0.24313616610882383,0.11325387436176307,0
47853,0.0,0.8243139808063471,0.5,0.3951710896461549,0.537318581982053,0.20401058169673317,0
47854,0.0,0.7454133739775953,0.0,0.5146776600221248,0.591467529220004,0.4039563701301343,0
47855,0.0,0.8736130840790671,0.0,0.31753911802933044,0.28611003753207165,0.13504315932218627,0
47856,0.0,0.8594069590837741,0.5,0.23237700909467485,0.22835084219887658,0.18825078628260053,0
47857,0.0,0.8976417751882908,0.0,0.2986095353774749,0.3268085082350495,0.12503317310449677,0
47858,0.25,0.8143327768820309,0.33333333333333337,0.5974397597940097,0.463921526690484,0.29799875214072724,1
47859,0.0,0.8328989586528812,0.5,0.3210815755018934,0.22132491428634038,0.20416201987919805,0
47860,0.0,0.8800925428686142,0.5,0.2845847922065161,0.2704473673660439,0.1535727039122651,0
47861,0.0,0.7857894756206335,0.33333333333333337,0.7742248552810655,0.633871798441277,0.2606387163264925,0
47862,0.0,0.8655914016834966,0.5,0.3428139943015962,0.2749555722640443,0.12311912557133028,0
47863,0.0,0.8344634917587146,0.33333333333333337,0.18281397561241008,0.3620916446364667,0.14653963408713286,0
47864,0.0,0.8295130330921817,0.0,0.7396641550574913,0.6665789127891575,0.20790293097144588,0
47865,0.0,0.8674617855067066,0.33333333333333337,0.1721303110623722,0.13872279114042152,0.1585064272185984,0
47866,0.0,0.8592497200819901,0.0,0.2068165054522726,0.1748526265524567,0.18459820438303684,0
47867,0.25,0.85009440766391,0.33333333333333337,0.538044465541107,0.5141195824823702,0.24701600693370326,1
47868,0.5,0.9261059863638772,0.5,0.5509592488315296,0.7231728799565386,0.13937434201271096,1
47869,0.0,0.8284918092263203,0.33333333333333337,0.18421739812687798,0.25089186958456056,0.21912976841307927,0
47870,0.0,0.8500156934845142,0.0,0.6221280119207402,0.5736915291567013,0.2482002960896991,0
47871,0.0,0.8559671561512242,0.33333333333333337,0.30460172961082554,0.22587908630130893,0.16254408420692137,0
47872,0.0,0.8668319981380798,0.33333333333333337,0.2949179290758368,0.3029051454185354,0.14751096798821992,0
47873,0.0,0.761869044155138,0.33333333333333337,0.514508360668183,0.5565508114290647,0.3334292167749583,0
47874,0.0,0.7325602409870454,0.33333333333333337,0.5723427214341648,0.5256812486267071,0.36036216883148864,0
47875,0.0,0.8668684176985186,0.0,0.20691442799987203,0.1833290288113566,0.17679164395106436,0
47876,0.25,0.8685845154910024,0.6666666666666666,0.5146025580520842,0.5440694150555284,0.20541984195740945,1
47877,0.0,0.7880737933940953,0.0,0.6236565056446394,0.6980611959537448,0.3352085580906594,0
47878,0.0,0.8466424199042913,0.5,0.5175089307694658,0.5457217979717356,0.1339280684562084,0
47879,0.0,0.5842109887126965,0.16666666666666666,0.5157553927164565,0.40737430689488285,0.539430681265805,0
47880,0.0,0.8615567025166339,0.0,0.22726035033396208,0.1687202584804237,0.16446549611320835,0
47881,0.5,0.9052116765646601,0.16666666666666666,0.6980174996480232,0.6832791553528857,0.06766027240508557,1
47882,0.5,0.9064069218599923,0.5,0.6863575924566282,0.7143059060678127,0.17030534473135375,1
47883,0.0,0.856548449876557,0.16666666666666666,0.3547434723852594,0.25280006012005474,0.14408682459129182,0
47884,0.0,0.8675599452781584,0.0,0.2450530630431833,0.2722868950832502,0.1201639312034464,0
47885,0.0,0.8678106831238035,0.0,0.31083809552436337,0.20507347802831433,0.15540701071892102,0
47886,0.0,0.8681129246716625,0.33333333333333337,0.5675174335041888,0.49600356690486147,0.10332808296872317,1
47887,0.0,0.870551174874256,0.33333333333333337,0.2722973138093818,0.28217962224669046,0.1689061775151582,0
47888,0.25,0.8875813749573054,0.33333333333333337,0.23267622363820606,0.2055679205534484,0.1119118995894032,0
47889,0.0,0.8397346993589027,0.0,0.46517876390582313,0.34421260171142853,0.19373866418990113,0
47890,0.0,0.8299011617689418,0.33333333333333337,0.18939243930231453,0.1852993691170879,0.1821449766602122,0
47891,0.0,0.8794042115853464,0.0,0.29214581484051616,0.2771113826133148,0.13066672578018443,0
47892,0.0,0.8463282930066734,0.33333333333333337,0.21780054324157683,0.2194816492960029,0.17607592080206827,0
47893,0.0,0.8316651225866134,0.33333333333333337,0.15290362983431738,0.2923434542619514,0.21021841657982734,0
47894,0.0,0.8567846629166942,0.0,0.35904542491819424,0.3175455194915088,0.16500755502806627,0
47895,0.25,0.8875864241135547,0.33333333333333337,0.6052726051475148,0.6660422048822644,0.23062575011649902,1
47896,0.0,0.7431401415439326,0.33333333333333337,0.09381443200368378,0.27584722648221893,0.38294078796807063,0
47897,0.25,0.8718318568347023,0.33333333333333337,0.5039696233203352,0.5297054825772218,0.22777342708212447,1
47898,0.0,0.8367498879359027,0.0,0.45588700487061484,0.42204139758756964,0.17074723078091816,0
47899,0.0,0.8494403161518073,0.33333333333333337,0.16962681822080183,0.3186741579448842,0.16909774336473807,0
47900,0.0,0.8016791478764465,0.0,0.7413357959484528,0.6484872101516438,0.30832241263612004,0
47901,0.0,0.8097931697331466,0.33333333333333337,0.08148955918148215,0.24353812106142014,0.25573453015660197,0
47902,0.0,0.838131533368137,0.0,0.12891124031418144,0.09640448617712527,0.1959194920597501,0
47903,0.0,0.5627050194367451,0.33333333333333337,0.7007952573077952,0.6433739766138635,0.5770734408295571,0
47904,0.25,0.823523848606668,0.33333333333333337,0.5959536675410175,0.4520481956063159,0.3118012291113922,1
47905,0.0,0.8631861637070529,0.33333333333333337,0.22185244004237914,0.17160251462126463,0.12712535859236554,0
47906,0.0,0.7445807663807292,0.33333333333333337,0.6535962823281982,0.6032662427780686,0.3515217688020341,0
47907,0.0,0.8293793866633069,0.0,0.23755385548325703,0.21216424277282497,0.18940129331750635,0
47908,0.25,0.8305848238577971,0.33333333333333337,0.5097557133458331,0.5309093612600602,0.28226846173612574,1
47909,0.0,0.8274892392093769,0.16666666666666666,0.6272287657786283,0.5708103893014637,0.2348438972496484,1
47910,0.75,0.92221355748057,0.5,0.5464922532124337,0.727833821576619,0.1902712829714673,1
47911,0.0,0.7780446242791549,0.0,0.7521950915323499,0.6478302332310714,0.27275419800000056,0
47912,0.0,0.8704426578672148,0.33333333333333337,0.21578588177456837,0.13861659369584722,0.17182338306027164,0
47913,0.0,0.8485762019821623,0.16666666666666666,0.23089221511488267,0.3022387638476932,0.1403641477338303,0
47914,0.0,0.6506228361259175,0.0,0.584663008139661,0.6589931974588557,0.4944762190182995,0
47915,0.0,0.6472364412281214,0.0,0.3928532268909052,0.5126584422843865,0.3811132185788131,0
47916,0.0,0.8634645437763349,0.33333333333333337,0.3365370088110591,0.24652470587864794,0.15748441532645843,0
47917,0.0,0.7637899125218418,0.0,0.724326061785631,0.7369775924392274,0.36152806542665994,0
47918,0.0,0.7076186109240866,0.0,0.45556227823637496,0.43049840601293077,0.4184872734615781,0
47919,0.0,0.8910015037903727,0.33333333333333337,0.26810141852036895,0.2935758464671159,0.13431090620374378,0
47920,0.0,0.8982583421934632,0.0,0.2651808729449756,0.18922595828453392,0.11176290536075675,0
47921,0.0,0.8293113466663203,0.5,0.2832896294210533,0.178098495255812,0.2280676551517217,0
47922,0.0,0.7316618421246389,0.0,0.7429121785991875,0.5712172657297113,0.42838562847192974,0
47923,0.0,0.6722849499076721,0.16666666666666666,0.6053111702658958,0.6066780827887448,0.43420614746225983,0
47924,0.0,0.9067098344241988,0.16666666666666666,0.4311022320542136,0.29840199401298395,0.10921690319643787,0
47925,0.0,0.866236205655526,0.0,0.26078121500371765,0.16140423451401742,0.12853648606146137,0
47926,0.25,0.9204927694366756,0.33333333333333337,0.6536892507206921,0.6414763051715355,0.19710316868827768,1
47927,0.5,0.9360827725299392,0.5,0.6347855510706053,0.6004868640501948,0.1412361602289751,1
47928,0.0,0.7168197304244265,0.16666666666666666,0.5296898590080712,0.5167053055987674,0.4057226332918302,0
47929,0.0,0.724284890391548,0.0,0.5220949597742647,0.513558710499887,0.41570050510219325,0
47930,0.25,0.8922410852976354,0.33333333333333337,0.7856056594194205,0.6193339065206096,0.18540270573197573,1
