,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
39862,0.0,0.7668129927630518,0.14285714285714285,0.2100900681466762,0.14518561712394462,0.24620886685837362,0
39863,0.0,0.8239588909859312,0.42857142857142855,0.39046472840061397,0.29769029768436117,0.14769524695800884,0
39864,0.0,0.6291528970145721,0.14285714285714285,0.628286643231609,0.6274591697783279,0.38521768967530334,0
39865,0.0,0.7855976312161372,0.14285714285714285,0.402763096779319,0.22639117979773138,0.171426337005384,0
39866,0.0,0.8130300329066202,0.14285714285714285,0.35979326878803475,0.2728017503584509,0.1716581049982463,0
39867,0.0,0.755554652054885,0.42857142857142855,0.22883925909765068,0.38222691415623355,0.15854379684418707,0
39868,0.0,0.6162783565104829,0.42857142857142855,0.6697929273726958,0.5799417930357047,0.37754127539801924,0
39869,0.0,0.7962564556810976,0.2857142857142857,0.5837287114323886,0.6497073385246968,0.22953366696038957,1
39870,0.0,0.7886314791986448,0.14285714285714285,0.2715955261425367,0.16195520477564818,0.20506190487159381,0
39871,0.16666666666666666,0.5844520471953081,0.5714285714285714,0.5174791674232936,0.5637070398459204,0.4432459823616747,0
39872,0.0,0.7398609736763042,0.42857142857142855,0.25091998159401285,0.1333452872276657,0.2308537641644523,0
39873,0.0,0.8301609366472525,0.2857142857142857,0.4689240371330866,0.334171381050972,0.1577029042425394,0
39874,0.0,0.7830894166089755,0.5714285714285714,0.24312580141208429,0.30891854862524715,0.19002252908966094,0
39875,0.0,0.7921653569072098,0.42857142857142855,0.3629018150369504,0.23972801649797937,0.2049610995757345,0
39876,0.0,0.780711879003804,0.14285714285714285,0.31558152170048204,0.22202081104280547,0.15661816143500046,0
39877,0.0,0.8484136436016086,0.2857142857142857,0.3321939831803099,0.35412897460673254,0.14705534799924108,0
39878,0.0,0.791137413654569,0.2857142857142857,0.3349937956339133,0.1649556288660946,0.19225711966735332,0
39879,0.0,0.7240236573952759,0.42857142857142855,0.38534304668359043,0.2991274286163028,0.23507028696834203,0
39880,0.0,0.7995177590187535,0.14285714285714285,0.470961220190646,0.2778597375894689,0.14624590302243068,0
39881,0.0,0.6459423093556657,0.14285714285714285,0.6281100573167302,0.5338756814915541,0.34240403314801415,0
39882,0.0,0.8458420606309248,0.42857142857142855,0.39414832885164164,0.23652761418900503,0.09138967511357543,0
39883,0.0,0.7529540510208144,0.14285714285714285,0.31622248732508895,0.23391054304671022,0.23803962763212844,0
39884,0.3333333333333333,0.836224533649026,0.5714285714285714,0.5394140304548651,0.608203537687745,0.2239051976815215,1
39885,0.0,0.8033248036120348,0.14285714285714285,0.34287409099004895,0.2637087393414874,0.17728470195512713,0
39886,0.0,0.7553388582550036,0.5714285714285714,0.38740350432279713,0.26608373992606416,0.2652692482348097,0
39887,0.16666666666666666,0.753489646107205,0.42857142857142855,0.699549030435141,0.57124218333905,0.29316275137624465,1
39888,0.0,0.6019046402062752,0.14285714285714285,0.7136384495060172,0.5181579134660357,0.33528336412408183,0
39889,0.0,0.8195259917675333,0.2857142857142857,0.41738076281300507,0.22947201108503257,0.1598845721011296,0
39890,0.0,0.7738249933671972,0.14285714285714285,0.3906795615763121,0.22154416231204432,0.20322180588674732,0
39891,0.0,0.5710859680484112,0.42857142857142855,0.5210591447139746,0.6374022647615982,0.4525452721762683,0
39892,0.0,0.7908593150321362,0.5714285714285714,0.2686510425634875,0.17527990728588672,0.20408696708932533,0
39893,0.0,0.7696399400780285,0.14285714285714285,0.3666252787743852,0.2582297134156758,0.18434299942946775,0
39894,0.0,0.8850676166875203,0.42857142857142855,0.447624935498367,0.28476150935530375,0.11884806335975881,0
39895,0.0,0.7268020460917753,0.5714285714285714,0.31054223669727754,0.21772416038115983,0.25688261168506477,0
39896,0.0,0.7857257209595045,0.42857142857142855,0.4161537840601439,0.30042265418945024,0.14281100937407493,0
39897,0.0,0.8143835313012383,0.5714285714285714,0.28379922058876916,0.14235922259785472,0.15461983287505499,1
39898,0.0,0.5798238900700615,0.14285714285714285,0.5585645270038789,0.46887289061889376,0.4624497539511109,0
39899,0.0,0.6084247789782635,0.14285714285714285,0.5689004584274732,0.5754916413320057,0.3721625828015207,0
39900,0.0,0.7848650037816137,0.42857142857142855,0.29337795471969774,0.17531379430762906,0.16747397191419927,0
39901,0.16666666666666666,0.7744719118775395,0.42857142857142855,0.556722081054502,0.48217870175437144,0.22557590059986005,1
39902,0.0,0.9246147521533228,0.42857142857142855,0.5371484173376985,0.33649364521390634,0.06563637936171737,0
39903,0.0,0.8628132146662542,0.2857142857142857,0.3439639429173825,0.4220979600946596,0.1143771701948943,0
39904,0.0,0.5876288516312572,0.14285714285714285,0.6584153973713671,0.6099654825056111,0.42960641112481124,0
39905,0.0,0.7796120782419775,0.42857142857142855,0.32698239751365643,0.2465762024911019,0.1941010314902139,0
39906,0.0,0.7670498132465069,0.14285714285714285,0.2978504955072071,0.23199147122427555,0.16839512720499916,0
39907,0.16666666666666666,0.8542730973145273,0.14285714285714285,0.5216651450053299,0.4215091190876432,0.17380836950161044,1
39908,0.0,0.6207440226337143,0.14285714285714285,0.5999503100883052,0.40148544507165207,0.427097803709399,0
39909,0.0,0.7801930056723505,0.14285714285714285,0.5684113813624604,0.5068376899744318,0.20666517386899924,0
39910,0.0,0.6411493223683097,0.14285714285714285,0.6133664791717578,0.6561659455972553,0.3806108903107104,0
39911,0.0,0.695854167172199,0.2857142857142857,0.6244149628741745,0.5116254728693297,0.3008483411427159,1
39912,0.0,0.8430180652282616,0.5714285714285714,0.47827736841156654,0.40917476990671287,0.08983478187523541,0
39913,0.0,0.7881657331197635,0.14285714285714285,0.2772846024511977,0.15043805404922228,0.19756332840474472,0
39914,0.0,0.7353026386261211,0.42857142857142855,0.337117367346933,0.20017778979523726,0.2170362756202348,0
39915,0.16666666666666666,0.8288820434525661,0.42857142857142855,0.6912893191157199,0.6045780700407023,0.23018819862694267,1
39916,0.0,0.8119557177950933,0.42857142857142855,0.4756302853999612,0.2736797775526487,0.09882651713647334,1
39917,0.0,0.8089672682282515,0.14285714285714285,0.4139213985339426,0.23751352266209624,0.18555254995098436,0
39918,0.0,0.6987049405950423,0.14285714285714285,0.6342906482274424,0.5701399635505461,0.3384504887897362,0
39919,0.0,0.6709812933734105,0.42857142857142855,0.5781713080344886,0.5912832883117802,0.37015895450976444,0
39920,0.0,0.6554438371310105,0.14285714285714285,0.730117923138171,0.5290850112893128,0.3920137027008329,0
39921,0.16666666666666666,0.8180759756250778,0.42857142857142855,0.46792585420003685,0.4794965744408266,0.20439604150320967,1
39922,0.0,0.5915924597633774,0.14285714285714285,0.6336218177153765,0.5160733758466463,0.4466581843491698,0
39923,0.0,0.6542260552058824,0.14285714285714285,0.5451172153761611,0.5274489008333962,0.4026198314418499,0
39924,0.0,0.7960251259289279,0.42857142857142855,0.41548038291827405,0.28958313972855376,0.13040816417188167,0
39925,0.0,0.6804866597004352,0.2857142857142857,0.6391195932009397,0.5402615398597659,0.3164168683863782,0
39926,0.0,0.7108741683961177,0.7142857142857142,0.6294412185471472,0.5461876460423141,0.26467597478421856,0
39927,0.0,0.35893488240783805,0.14285714285714285,0.6216012702936684,0.43084536252135197,0.603454031382495,0
39928,0.16666666666666666,0.7834400991415957,0.42857142857142855,0.564811392809382,0.39565959418041197,0.2647003566023251,1
39929,0.0,0.5729991631620198,0.14285714285714285,0.6240381783099872,0.604251573193211,0.4061998659308572,0
39930,0.0,0.4855212103430906,0.42857142857142855,0.6906721817464635,0.5944114905329572,0.5253935801992868,0
39931,0.0,0.791489030491172,0.2857142857142857,0.623940664778801,0.5469783757638842,0.2701879428352446,1
39932,0.0,0.8989979356113671,0.2857142857142857,0.5205470220106279,0.4630040865199016,0.11527318920038176,0
39933,0.0,0.8166136641429658,0.42857142857142855,0.43404731089232296,0.28883453331543063,0.15290577550186357,0
39934,0.0,0.7723906982164956,0.5714285714285714,0.3040801049964357,0.21008075092489453,0.2199946577655948,0
39935,0.0,0.7992721308504919,0.2857142857142857,0.29133528480149884,0.23134331129283214,0.1324164614947731,0
39936,0.0,0.8053447333646053,0.14285714285714285,0.4350121350610233,0.30563238233375656,0.16257868670747222,0
39937,0.0,0.7573166858132587,0.14285714285714285,0.30252462416168,0.21897497501594865,0.2505978601119921,0
39938,0.0,0.7163910520553559,0.42857142857142855,0.19541395369342096,0.050011717103222386,0.24859693603415345,0
39939,0.0,0.7578358771025795,0.42857142857142855,0.4176195258271629,0.29533014391517143,0.14475785501338373,0
39940,0.0,0.6513079454370907,0.14285714285714285,0.7231212144435678,0.5791333671991288,0.38803018649701604,0
39941,0.0,0.7280455977173147,0.14285714285714285,0.738424526959594,0.69882605735739,0.24060627910133892,0
39942,0.0,0.6167499426674107,0.14285714285714285,0.7311180393533662,0.5111008272929733,0.4090041836122097,0
39943,0.0,0.7864696222383307,0.14285714285714285,0.29590306493977725,0.23568920038574104,0.2041724155395867,0
39944,0.0,0.7870313584603741,0.42857142857142855,0.33947163125032886,0.18918935287938665,0.17547239863475528,0
39945,0.0,0.5869117638304353,0.2857142857142857,0.7083273364916752,0.5305762548552526,0.464863292847148,0
39946,0.0,0.7607063003603651,0.42857142857142855,0.32853968762595087,0.23762287037370178,0.19378740126237043,0
39947,0.0,0.7334521387586485,0.14285714285714285,0.6758335893808557,0.5697403829676548,0.2412887754104152,0
39948,0.0,0.7476258832029605,0.14285714285714285,0.6334924418641111,0.4888966589503495,0.2259212600826213,0
39949,0.0,0.6739764270307725,0.14285714285714285,0.6573191328958718,0.6974849679782182,0.3906439349928592,0
39950,0.0,0.6327117951590313,0.14285714285714285,0.8558989113742232,0.649411413580752,0.4326812240433976,0
39951,0.0,0.6932660920505223,0.14285714285714285,0.6198904775790451,0.509592960402448,0.35139441300562013,0
39952,0.0,0.7842045638271764,0.42857142857142855,0.3616689752742499,0.23160893985724007,0.17494353577321542,0
39953,0.0,0.8812682460974608,0.2857142857142857,0.5797141588551983,0.5708488233537412,0.12813807878496994,0
39954,0.0,0.7457287766411752,0.42857142857142855,0.24483251280413243,0.2279933643283759,0.25018714474269166,0
39955,0.0,0.7929289452226301,0.42857142857142855,0.25833131273064236,0.1710177611115421,0.12664871154150537,0
39956,0.0,0.7885058207382252,0.42857142857142855,0.32251722516221426,0.22115291834601247,0.18083688162792388,0
39957,0.0,0.8261868969394759,0.42857142857142855,0.41247957318299056,0.2737566223891401,0.1601673944471147,0
39958,0.0,0.8355814874043603,0.42857142857142855,0.4150453785727768,0.30806720707675506,0.12451375339754409,0
39959,0.0,0.7847018384996609,0.42857142857142855,0.3702319934715297,0.21880245769832896,0.21245655833165816,0
39960,0.0,0.6568075818680609,0.14285714285714285,0.7274224458418418,0.578516781321033,0.3875395443224655,0
39961,0.0,0.633968115864011,0.14285714285714285,0.5631173886101385,0.4523191420523148,0.39036747164687424,0
39962,0.0,0.8374125594842494,0.42857142857142855,0.4437508102825891,0.3571453680841472,0.16475119320547454,0
39963,0.0,0.7566206560849043,0.14285714285714285,0.5931530070541449,0.5079495144556956,0.26805070490049066,0
39964,0.0,0.7870277219989171,0.42857142857142855,0.3893271173117797,0.2669840190433267,0.1716641356495972,0
39965,0.0,0.6326874468717302,0.14285714285714285,0.7776630844142294,0.5834331934893411,0.44492763965405036,0
39966,0.0,0.8305014937428088,0.5714285714285714,0.41183253667112973,0.3036734849425854,0.14733843370231825,0
39967,0.0,0.7727663083746394,0.42857142857142855,0.5575295780015609,0.4013197449577156,0.2153205444789726,0
39968,0.0,0.5927739931353389,0.42857142857142855,0.7251485924431845,0.5597896861835328,0.3950587690779449,0
39969,0.0,0.7711193726515579,0.14285714285714285,0.3838873604241614,0.211141799517647,0.2167568865238942,0
39970,0.0,0.8554830349226219,0.42857142857142855,0.41308815530210685,0.22508297657022247,0.1076750121362455,0
39971,0.0,0.7595179030899002,0.42857142857142855,0.4419089805430637,0.25995177034237504,0.1854121225994606,0
39972,0.0,0.7905006281378764,0.42857142857142855,0.33310728046083893,0.21791491411214547,0.2005400726429773,0
39973,0.0,0.795115784254635,0.14285714285714285,0.25811169126883904,0.30483704612716145,0.1490259948654134,0
39974,0.0,0.8039035601710222,0.42857142857142855,0.31168748299223603,0.2884561002560664,0.15144076238445092,0
39975,0.0,0.6704330443001896,0.2857142857142857,0.6900108275071889,0.47784718738763793,0.369586026807396,0
39976,0.0,0.7539200296910102,0.42857142857142855,0.5817450768583895,0.5370809541640991,0.22669786529660407,0
39977,0.0,0.8277632421408753,0.42857142857142855,0.23008216367209977,0.14835481265960326,0.15039671710155983,0
39978,0.0,0.8280277518912194,0.14285714285714285,0.2964299469367556,0.14073113330748122,0.1712152632661953,0
39979,0.0,0.5439257743313193,0.14285714285714285,0.614883986532002,0.5296483680530407,0.4626094018492043,0
39980,0.0,0.6699244345556838,0.2857142857142857,0.6014323907205451,0.6207163562983352,0.3441497604360061,0
39981,0.16666666666666666,0.8276968232419111,0.14285714285714285,0.38250339550045775,0.22430682556241344,0.11801116594924754,0
39982,0.0,0.8667263965407249,0.42857142857142855,0.4946105269802107,0.38675967507333986,0.0837573543110813,0
39983,0.0,0.44514587794952937,0.2857142857142857,0.6512983348088428,0.4953673908709519,0.5580175618267758,0
39984,0.0,0.330144219542522,0.14285714285714285,0.44721276111775554,0.44910562682243066,0.8086274193802006,0
39985,0.0,0.6363553282237365,0.2857142857142857,0.6285476924512169,0.5073455052952577,0.35761842478813666,0
39986,0.0,0.6550092292221475,0.2857142857142857,0.6745124565081888,0.49481719936873736,0.35936490861552894,0
39987,0.0,0.7977707773974367,0.42857142857142855,0.29199674428453504,0.30713473861611273,0.16509175442751178,0
39988,0.0,0.7787438852759156,0.42857142857142855,0.42698395849218107,0.5038611109321777,0.15635933698598203,0
39989,0.0,0.7768863639841955,0.2857142857142857,0.43598249276368395,0.26625435711340084,0.08536772716824509,0
39990,0.0,0.7799521447407516,0.42857142857142855,0.35504646611300195,0.2470763906725929,0.1615505615303402,0
39991,0.0,0.692657594127284,0.42857142857142855,0.33976121784978064,0.36056856860302855,0.3084776096026043,0
39992,0.0,0.8259162256655634,0.42857142857142855,0.3242937258280597,0.20084120157387952,0.13678866940720769,0
39993,0.16666666666666666,0.8239894798503108,0.42857142857142855,0.2747400839087065,0.1678287805716937,0.0761333976394084,0
39994,0.0,0.7629764953120791,0.42857142857142855,0.8495496420157922,0.6375868119719363,0.30181114697928585,0
39995,0.0,0.5621918322221999,0.14285714285714285,0.6250495324235567,0.6144111251110809,0.48390431785407917,0
39996,0.0,0.6485149690429051,0.14285714285714285,0.5659329447678636,0.44862135415163845,0.4094794045147492,0
39997,0.16666666666666666,0.8500452255054887,0.42857142857142855,0.7175275879731996,0.49475576698447626,0.18003068547544104,1
39998,0.3333333333333333,0.842511922224528,0.42857142857142855,0.40849617764014845,0.4120524367252315,0.14523060265750998,0
39999,0.0,0.7967821745039873,0.14285714285714285,0.23810394721626071,0.11243210806858284,0.15375344229595117,0
40000,0.0,0.7532914477198007,0.42857142857142855,0.2671149985737279,0.15371954526262266,0.207257653669069,0
40001,0.16666666666666666,0.8708041302337102,0.42857142857142855,0.615271341535576,0.6646355823261707,0.10639775303382418,1
40002,0.0,0.7331833843385933,0.42857142857142855,0.38045161787863324,0.27314463071074435,0.23540958886122293,0
40003,0.0,0.778069687491888,0.5714285714285714,0.3085878019287126,0.19205273493614183,0.20541936239141528,0
40004,0.0,0.7791790244708674,0.42857142857142855,0.4162389335847051,0.2664470267152421,0.20687116093565566,0
40005,0.0,0.7632414979843086,0.5714285714285714,0.6132997967243127,0.7163254295363262,0.3049974699625134,1
40006,0.0,0.7958448604814867,0.42857142857142855,0.3324197029842615,0.3093980754493576,0.17851231598511647,0
40007,0.0,0.7977336239915951,0.14285714285714285,0.3054452800954872,0.13966628560591277,0.2032984699274517,0
40008,0.16666666666666666,0.8598399999508317,0.7142857142857142,0.6334654474493309,0.6008186282359966,0.18037161535973084,1
40009,0.0,0.8009134502867131,0.14285714285714285,0.33917003542249824,0.2370933842512829,0.16978621195530613,0
40010,0.0,0.7909103299284208,0.2857142857142857,0.3296698201540862,0.24946855935914036,0.12761697308962283,1
40011,0.0,0.7712263388320503,0.42857142857142855,0.35414867718713916,0.4034678483848536,0.2013676619438487,0
40012,0.0,0.7754480531864512,0.42857142857142855,0.26995634067329954,0.1390148154192149,0.2004086563237441,0
