,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
52363,0.0,0.8874479564119461,0.33333333333333337,0.36435451520949447,0.2421144512582203,0.10400204267137597,0
52364,0.0,0.827782141120589,0.33333333333333337,0.26293126779458476,0.23671336542564114,0.24163731397140167,0
52365,0.0,0.8810893024018345,0.5,0.39564439885755054,0.3224154452816197,0.1690537937493777,0
52366,0.0,0.8920387197445827,0.5,0.4135987801226969,0.2957419147716399,0.09806050429751989,0
52367,0.0,0.8215801946960141,0.0,0.6488616986279403,0.7361895321838163,0.2889835018746717,0
52368,0.25,0.9119652757918429,0.33333333333333337,0.6430204133191548,0.6651258225885216,0.1708355584345886,1
52369,0.0,0.8413095817454594,0.33333333333333337,0.25982947057317873,0.17673055812718752,0.13572521904652704,0
52370,0.0,0.8167073677231839,0.0,0.6210914380185296,0.5196179158630285,0.2674648032319089,0
52371,0.0,0.8830768350416325,0.6666666666666666,0.24620028047500142,0.15456826653235745,0.16005162048306712,0
52372,0.0,0.8917739757195003,0.16666666666666666,0.5774501104600174,0.524316489904491,0.11787372485762068,1
52373,0.0,0.6334593191950121,0.0,0.5635158313982224,0.5553004063676701,0.4587395087333096,0
52374,0.0,0.6501851427065473,0.0,0.5453616461748642,0.6247816989221701,0.44449623764332846,0
52375,0.0,0.5626594068587589,0.0,0.4923594202387398,0.3765330405702857,0.5459590205695787,0
52376,0.5,0.9487873463694035,0.5,0.5187357931981346,0.5640937804310688,0.11539592947371816,1
52377,0.0,0.8586099944340521,0.33333333333333337,0.1961733966048007,0.2817997626677827,0.2050471403467394,0
52378,0.0,0.8163366358705291,0.16666666666666666,0.6291478389875055,0.5599164225267503,0.2841480486355198,1
52379,0.0,0.7683205668589378,0.0,0.6894722715289849,0.5961612066623603,0.3266251308404555,0
52380,0.0,0.8933748435338681,0.5,0.31140616549891975,0.2677761406684315,0.1266005956910428,0
52381,0.0,0.914035617027383,0.33333333333333337,0.5225855872370528,0.44797354084752683,0.10288688582018402,0
52382,0.0,0.8590024112515433,0.5,0.23109440963289707,0.2895524256768953,0.18256058193402983,0
52383,0.0,0.7974068772590861,0.16666666666666666,0.6860889267901226,0.6310776547599615,0.2899689668075386,1
52384,0.0,0.7650432663978711,0.5,0.5383373629369994,0.5304573595687199,0.3709393089296965,1
52385,0.0,0.7193704159515103,0.0,0.5002459701341333,0.5500822523812974,0.4560027156128288,0
52386,0.0,0.8664270567739465,0.16666666666666666,0.6311004319104676,0.6101339954819254,0.21106564883762155,1
52387,0.0,0.7346961164367682,0.0,0.6493749824197451,0.5021792058185903,0.4122587544262012,0
52388,0.0,0.48044682586763177,0.0,0.3945633002509621,0.659543806747696,0.635584465466949,0
52389,0.0,0.8017780212461758,0.33333333333333337,0.24821698575488949,0.17405708648590623,0.21290718708508613,0
52390,0.0,0.8763308096268125,0.5,0.41199011857788326,0.40435344562066755,0.09839012294994162,0
52391,0.25,0.8749641990473795,0.33333333333333337,0.5227791007464633,0.5184269752212187,0.16861628176923785,1
52392,0.0,0.864368424009379,0.33333333333333337,0.18766654468452404,0.16766358418662897,0.14302008164956528,0
52393,0.0,0.6561970885594574,0.33333333333333337,0.6639186056615451,0.5167431132089405,0.4583423206445364,0
52394,0.0,0.6461469834849108,0.0,0.6060736806050627,0.6607789886797045,0.5200670954970704,0
52395,0.0,0.9056006428420214,0.33333333333333337,0.24675944942901773,0.17612217852464607,0.08190756070568034,0
52396,0.0,0.842264708005449,0.33333333333333337,0.3461658550282142,0.3453979540808806,0.16792219080498813,0
52397,0.0,0.8150870365352948,0.33333333333333337,0.17131046649130854,0.21733260128672138,0.25680011460573615,0
52398,0.0,0.8388627167348957,0.33333333333333337,0.20238038602442665,0.19724453273890497,0.20874844665179035,0
52399,0.0,0.8280092397559728,0.33333333333333337,0.14520438022338444,0.2667660443489903,0.21283976231602622,0
52400,0.25,0.889482809742241,0.33333333333333337,0.5306008719968628,0.4456015514785686,0.1925815595954705,0
52401,0.0,0.8588976737417395,0.5,0.49276318354189597,0.3754990169631096,0.19737280524208403,0
52402,0.0,0.8233090782978972,0.0,0.17170347168392475,0.2141673885288342,0.22025413145208453,0
52403,0.0,0.6720469880448272,0.0,0.6304380383239636,0.5625904265787455,0.38011437846228924,0
52404,0.0,0.7738271569176615,0.33333333333333337,0.7043925046806694,0.692898024791802,0.35321958375053375,0
52405,0.0,0.8950947120888346,0.33333333333333337,0.301752687914721,0.34158704190115796,0.11596081523273785,0
52406,0.0,0.705682030761079,0.0,0.6736490178036869,0.5191421922141668,0.3406220918231272,0
52407,0.0,0.8268939825104478,0.33333333333333337,0.1772017320231838,0.1490347140184366,0.17987607468920638,0
52408,0.0,0.8422814534664052,0.0,0.10945337892489859,0.18026196639637826,0.14877499594695923,0
52409,0.0,0.6576336933813018,0.0,0.6517993544403683,0.47981371681196083,0.501764657777989,0
52410,0.0,0.8398668894233803,0.33333333333333337,0.4958183264042134,0.3529803797842411,0.1703260723607747,0
52411,0.0,0.8706212475734836,0.33333333333333337,0.2737250192541705,0.17467196465808565,0.1689369202764893,0
52412,0.25,0.8769426274209788,0.33333333333333337,0.5644259778576676,0.48411882498893927,0.1933546121605251,1
52413,0.0,0.8605027878947973,0.16666666666666666,0.2270625029949589,0.16844404024817505,0.18234074844196554,0
52414,0.0,0.8676647353524691,0.0,0.34662560815853194,0.3035924623789814,0.1785042220812371,0
52415,0.0,0.8336657416049651,0.16666666666666666,0.2531356719624327,0.18826002362402305,0.19859255635266662,0
52416,0.0,0.8548928184246748,0.5,0.19981613490958905,0.1539655287723003,0.13533957240654018,0
52417,0.0,0.8737144382751578,0.33333333333333337,0.2607306066820354,0.19479042220913423,0.13006778183948517,1
52418,0.0,0.8888567867410085,0.16666666666666666,0.3728562086778676,0.2487082601568097,0.10697390109527824,0
52419,0.0,0.8543909045918412,0.0,0.2385568471487891,0.28088773258483624,0.1715500732654224,0
52420,0.0,0.851369357753427,0.16666666666666666,0.2930275912508209,0.318223543680327,0.18648246892231565,0
52421,0.0,0.7562197032453633,0.0,0.5988520698106187,0.6453287176147275,0.3950195872490966,0
52422,0.0,0.9445586022833925,0.16666666666666666,0.5031989384055698,0.509389279789654,0.12534619464799782,0
52423,0.0,0.9380052310899629,0.16666666666666666,0.4885419704891535,0.42216712904304,0.13092991963772357,0
52424,0.0,0.728347260170001,0.16666666666666666,0.5753970542064496,0.647549049956312,0.4044515377972454,0
52425,0.5,0.8934928801758978,0.5,0.640460549938524,0.4773506769187159,0.1849551014768621,1
52426,0.0,0.8534091192360712,0.33333333333333337,0.1824189678380299,0.13228820002783348,0.17177988322167662,0
52427,0.0,0.9328527649953272,0.33333333333333337,0.375249348128459,0.28207443592179615,0.10175109444990227,0
52428,0.0,0.8466881993784866,0.33333333333333337,0.36277805094142856,0.3196884794599574,0.1572480335891596,0
52429,0.0,0.8422971640148869,0.33333333333333337,0.27329245652374046,0.23908877196319211,0.2099767323630656,0
52430,0.0,0.8266472462743785,0.0,0.5709330251999136,0.7147956807527582,0.2628852264170948,0
52431,0.0,0.554218400857225,0.0,0.564777281494461,0.44649892874995933,0.649037260047823,0
52432,0.0,0.8537148582733677,0.5,0.2780795600472341,0.2069882054354284,0.1512868787538024,0
52433,0.0,0.8901245379887112,0.0,0.07246066912348459,0.11022545212568247,0.08886580829983687,0
52434,0.0,0.8182418715216562,0.33333333333333337,0.10421243606350883,0.4571847197765473,0.21149762036829897,0
52435,0.0,0.8841307211195379,0.0,0.35210158950107373,0.34458162117127844,0.11901705066204113,0
52436,0.0,0.8547942894538518,0.5,0.261645089336793,0.18714067136117862,0.13866853896152662,0
52437,0.0,0.83859758900451,0.5,0.25684993746574714,0.2499581121428469,0.18721429361780836,0
52438,0.0,0.8275714224902566,0.5,0.3842842357929498,0.2875784332574228,0.21558815921534988,0
52439,0.0,0.839376621046502,0.33333333333333337,0.31187336878765404,0.27900034963405007,0.1511575327288153,0
52440,0.0,0.8052968921156938,0.33333333333333337,0.40748245454657306,0.3169062030752553,0.22707408673438587,0
52441,0.25,0.918149613574507,0.33333333333333337,0.6781086283216594,0.609999353484917,0.13972011588473357,1
52442,0.25,0.9108396577232398,0.33333333333333337,0.47689911101219995,0.6470393503433332,0.19045955513926774,1
52443,0.0,0.9116811363995451,0.5,0.23373460626584452,0.18595751892069456,0.06949041906522682,0
52444,0.0,0.8483183435955411,0.33333333333333337,0.3518166223357261,0.49551012049450704,0.19087270299289674,0
52445,0.25,0.9159614741869408,0.33333333333333337,0.5695791205793058,0.5437271985593791,0.162947550702245,0
52446,0.0,0.8482235702573576,0.5,0.36436470166075596,0.2963174768146858,0.1765595474051466,0
52447,0.5,0.9109820187858548,0.5,0.544014922020622,0.6882214632022108,0.1579227241309619,1
52448,0.0,0.6014133781103822,0.16666666666666666,0.6422031252462355,0.5028668074772746,0.4845178249658244,0
52449,0.0,0.7387114216402153,0.0,0.6016733817227338,0.5188517892179517,0.37861284855662536,0
52450,0.0,0.8413223430663498,0.33333333333333337,0.286754217200454,0.23334716426683522,0.16530058420596042,0
52451,0.0,0.8442322151278585,0.16666666666666666,0.42025830874823866,0.2823269132429651,0.14483655474976068,1
52452,0.0,0.8202593765369309,0.5,0.22117898046380868,0.14744355017378696,0.2302632575534703,0
52453,0.0,0.8760642161733638,0.16666666666666666,0.26289960415661984,0.1854142708516331,0.10759817354697285,0
52454,0.0,0.8589038283124135,0.33333333333333337,0.32319495101873585,0.2804470281355229,0.17913236419060305,0
52455,0.25,0.9052391235041345,0.33333333333333337,0.49449384440905253,0.6406349240818274,0.20578864697766766,1
52456,0.0,0.854837956521168,0.0,0.29705141337949104,0.3176067119754361,0.14770678016908387,0
52457,0.0,0.8370621012982925,0.5,0.37232872803289396,0.29762494169459386,0.22505284958753372,0
52458,0.0,0.8775687901782894,0.0,0.1932680279664709,0.10650957979937692,0.14152010095360693,0
52459,0.0,0.8298589145672257,0.33333333333333337,0.5168192146407284,0.5003712985594098,0.1769546280069801,0
52460,0.0,0.8426374282626594,0.33333333333333337,0.302904849700806,0.233491026248543,0.15524911425767476,0
52461,0.0,0.874039198644988,0.33333333333333337,0.37047490509213965,0.25586092024636353,0.17317072841345235,0
52462,0.25,0.9028849211406303,0.33333333333333337,0.6370438118826026,0.5851591519572663,0.11773114023644601,1
52463,0.0,0.8482977253626435,0.5,0.4147394521149207,0.3134999841107978,0.16826547051286897,0
52464,0.0,0.8123563681085401,0.5,0.41672268837471826,0.4612872790429841,0.2114582491264371,0
52465,0.0,0.7251149376133923,0.0,0.5254962130115958,0.48016207899934893,0.39597146551561835,0
52466,0.5,0.8977214762390092,0.5,0.5753146867731125,0.4186703033834498,0.1818984501290957,1
52467,0.0,0.6625831882612213,0.0,0.6120431237116268,0.5489520055079156,0.49061350999395037,0
52468,0.0,0.7776317469222871,0.6666666666666666,0.6163410786851331,0.5525913179632702,0.28798023401561923,0
52469,0.25,0.8369451182860692,0.33333333333333337,0.622145121143895,0.5223000467795796,0.2642140522408173,1
52470,0.0,0.8346960503957822,0.33333333333333337,0.32729113527602205,0.2490642186407468,0.17650912123521675,0
52471,0.0,0.7659147857679144,0.0,0.5181005401624236,0.47535293121570216,0.36762149175974623,0
52472,0.0,0.8469951151120465,0.16666666666666666,0.28688479969199143,0.2526947582311042,0.15167912372282086,0
52473,0.0,0.8252984924974814,0.33333333333333337,0.18880233281731473,0.1681610125552856,0.24972745134363342,0
52474,0.0,0.8750609406689867,0.33333333333333337,0.29613739626458324,0.30007801214785956,0.14830826213581635,0
52475,0.0,0.8391268607135138,0.5,0.2444148509990114,0.26120884108501297,0.2072582158002488,0
52476,0.0,0.856832918537918,0.6666666666666666,0.23409615262423356,0.3080353272543619,0.18361624763198933,0
52477,0.0,0.6311830737388519,0.0,0.48437887539746327,0.5584060973188101,0.45611746447724966,0
52478,0.25,0.7883568906989414,0.33333333333333337,0.49260492635384323,0.5440817388170014,0.26538840109944606,1
52479,0.25,0.908805799687067,0.33333333333333337,0.4241000302754674,0.44389784627547657,0.1594314200693506,0
52480,0.0,0.8763580318023266,0.33333333333333337,0.2527547197739566,0.28935665503259667,0.05730708477683924,0
52481,0.25,0.8604533576050211,0.33333333333333337,0.43001591568374753,0.6083858637965764,0.18760565750146088,1
52482,0.5,0.9273790163671002,0.5,0.6491219088741179,0.5438138560700705,0.16920096116871539,1
52483,0.0,0.8707480671675148,0.33333333333333337,0.5321599220329067,0.5181503185563154,0.1542706914669266,0
52484,0.0,0.8530584715484446,0.5,0.15322684747731996,0.135510146839953,0.19097943071008386,0
52485,0.0,0.8575346715519353,0.16666666666666666,0.6461623372029535,0.6332854884145256,0.24856282635856444,1
52486,0.0,0.6460859197494672,0.33333333333333337,0.5235211511584167,0.379627553528869,0.48551737649144944,0
52487,0.0,0.8334124834705839,0.33333333333333337,0.22372677326638146,0.18990594192905053,0.21573029194361534,0
52488,0.0,0.8595668007305546,0.0,0.2911900525729505,0.2280663858815395,0.10682483549486951,0
52489,0.0,0.7082658019798403,0.0,0.4150343090026818,0.4091396419615815,0.3696151742122288,0
52490,0.0,0.6091612089391387,0.33333333333333337,0.7003621837508802,0.5165466703714361,0.527876285334017,0
52491,0.25,0.888838450618799,0.33333333333333337,0.34603836165972357,0.3424722854731451,0.099528941560249,0
52492,0.0,0.7832209010036163,0.0,0.48069690467234616,0.40639407190634946,0.2678331446242781,0
52493,0.0,0.8531078065358061,0.16666666666666666,0.1941589406174502,0.12388367571614922,0.14289930716160057,0
52494,0.0,0.8341009727593282,0.33333333333333337,0.31749899643633717,0.2563353684787062,0.2015773971269688,0
52495,0.5,0.8506203707725505,0.5,0.515834853525127,0.39294758667483576,0.24058207304123427,1
52496,0.0,0.8494506451554212,0.33333333333333337,0.05995072993218176,0.14657654637424056,0.11777563408553995,0
52497,0.0,0.8202722659155667,0.33333333333333337,0.22062773515011758,0.18864529549676567,0.25103040653877073,0
52498,0.0,0.8627213836568467,0.5,0.22739490740365076,0.1394574276331848,0.19230399250386424,0
52499,0.0,0.5880020832090893,0.0,0.5062165220873378,0.5010957546222373,0.5975831907288013,0
52500,0.0,0.5381373320287454,0.33333333333333337,0.514092523745329,0.4550796029561934,0.6512925969593518,0
52501,0.25,0.8880226574250616,0.33333333333333337,0.5816339633906289,0.6899877720079609,0.217680035361457,1
52502,0.5,0.8637963438906585,0.5,0.571193256568589,0.45336174839543464,0.1947181502467666,1
52503,0.0,0.8132551653381598,0.0,0.8119706916252984,0.6494922282337128,0.26532251553650255,0
52504,0.0,0.6030436653590477,0.0,0.5124883567300708,0.40439714936689697,0.4480169524210229,0
52505,0.0,0.8622456923380277,0.5,0.290968368072818,0.235465722055619,0.12375517724943394,0
52506,0.0,0.6983630534678068,0.33333333333333337,0.4365143705629003,0.32600706360863907,0.35029449018287484,0
52507,0.0,0.8064123273318493,0.0,0.5200009284098159,0.46828802728510427,0.2490438150920932,0
52508,0.25,0.881721698810546,0.33333333333333337,0.6920366558000485,0.6384838964786921,0.17028879148432455,1
52509,0.5,0.8854869938046244,0.5,0.5746323079241639,0.4586868744214501,0.2068175292195177,1
52510,0.25,0.9049747998391304,0.0,0.2813526970558622,0.21134055074939506,0.11099905321221384,0
52511,0.0,0.8590363317362222,0.33333333333333337,0.3277703386781623,0.2608856431682747,0.13603007150509847,0
52512,0.0,0.8138026625811374,0.33333333333333337,0.24770489867931578,0.23912090087674043,0.25522940911050696,0
52513,0.0,0.7556637019386289,0.16666666666666666,0.5727133472559545,0.5165997965368961,0.3497692559585942,0
52514,0.0,0.8854810625941107,0.33333333333333337,0.22227055160476783,0.14521596928079739,0.09968957265653378,0
52515,0.0,0.8826608479560524,0.33333333333333337,0.3580669568104774,0.3041546808538268,0.15688045747137244,0
52516,0.0,0.8467162507318026,0.33333333333333337,0.1798259228722574,0.1801786266797213,0.20513150773330455,0
52517,0.25,0.8960467478053771,0.33333333333333337,0.258796783548509,0.20084956557834588,0.0982075076195176,0
52518,0.0,0.919648638202489,0.33333333333333337,0.42070855574070176,0.5019076643768217,0.1259052296539099,0
52519,0.0,0.8065944246661103,0.16666666666666666,0.609570123645728,0.6443449039574909,0.27059032063510224,0
52520,0.25,0.8721098123325064,0.33333333333333337,0.6401676165498954,0.6169976847535039,0.20006865578767483,1
52521,0.0,0.8533223478692171,0.5,0.4067143031486745,0.276143410182056,0.20438054578671402,0
52522,0.0,0.8483258125908455,0.5,0.21722534619832912,0.19893236460026775,0.13389520435681404,0
52523,0.0,0.594126474837,0.0,0.6120388444625684,0.4851278267403957,0.5209037985923654,0
52524,0.0,0.824135371290902,0.33333333333333337,0.28874188952273316,0.24804480204069423,0.2199718370874005,0
52525,0.0,0.8517068986294126,0.33333333333333337,0.4710066675208717,0.3875951992459312,0.21551387333066244,0
52526,0.0,0.533283887632954,0.0,0.4418321471011837,0.44156915999558755,0.657867749983055,0
52527,0.25,0.8812242028919444,0.33333333333333337,0.4409301404074608,0.33771909320000404,0.09878493345486386,0
52528,0.0,0.5512110030738814,0.0,0.4728979284835283,0.37402225205722583,0.5879556475016231,0
52529,0.0,0.8378454835601663,0.0,0.2933336733097913,0.2947714523166757,0.16254682403613116,0
52530,0.0,0.7416073569323925,0.0,0.5526505267171934,0.5003980565084096,0.3336090137864717,0
52531,0.0,0.8130749492517294,0.33333333333333337,0.40629878069756675,0.3892899045361936,0.21469065199572582,0
52532,0.0,0.6329108360165784,0.0,0.6619819968930191,0.5138252109532901,0.42677758881189953,0
