,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
35496,0.0,0.5356079816069391,0.14285714285714285,0.560004173351381,0.48406573165732775,0.48551017634117544,0
35497,0.0,0.7498523321123732,0.42857142857142855,0.8276315932766958,0.6479102474392653,0.2596253458159072,0
35498,0.0,0.7687675770393175,0.42857142857142855,0.6002998323999651,0.5234381520820215,0.23260195661046063,0
35499,0.0,0.7498676915505742,0.42857142857142855,0.45092152367441873,0.2585432044549356,0.2177204202659031,0
35500,0.0,0.8393218511370464,0.14285714285714285,0.3942911447888642,0.21574673659176147,0.12727564101120445,0
35501,0.0,0.8036281755253385,0.42857142857142855,0.35290089082741694,0.19518809681443883,0.14603751352873906,0
35502,0.0,0.7218589979105312,0.14285714285714285,0.6295517791017194,0.5244064220275683,0.2924349020748408,0
35503,0.16666666666666666,0.8027923526464914,0.42857142857142855,0.5853021007896873,0.49662453232019643,0.26917241377539564,1
35504,0.0,0.4890380473700582,0.14285714285714285,0.602520434285503,0.41758565718720886,0.4744020362358934,0
35505,0.0,0.8124298654407498,0.42857142857142855,0.26477845832991953,0.15084828204184175,0.11241163430244516,0
35506,0.0,0.8159321971174376,0.42857142857142855,0.2422503237061311,0.15532908908692034,0.15089109883378904,0
35507,0.0,0.8002199766218465,0.42857142857142855,0.2582751555745353,0.12385249432764012,0.14402216546962288,0
35508,0.0,0.6363464143592157,0.7142857142857142,0.6390157957020138,0.5684269545098408,0.40610420664764757,0
35509,0.0,0.74205653242671,0.42857142857142855,0.24649999603299655,0.21303637286616084,0.24680313986027413,0
35510,0.0,0.7364920050771171,0.2857142857142857,0.7384987990075332,0.582409172738477,0.3061126455846929,0
35511,0.0,0.7661750706583953,0.42857142857142855,0.4671130897264387,0.3122440875920829,0.21228804031050502,0
35512,0.0,0.7563007472623705,0.42857142857142855,0.5409131059717743,0.5009516601860076,0.2158016396763634,0
35513,0.0,0.7626534173738383,0.5714285714285714,0.3568491544773149,0.19123806981805136,0.220102487801056,0
35514,0.0,0.8282849540358596,0.14285714285714285,0.30406692893504617,0.15998241933633672,0.12580241032364128,0
35515,0.0,0.3871046444742347,0.14285714285714285,0.6145753193910721,0.5302525965577207,0.5995585578281634,0
35516,0.0,0.74031255910146,0.2857142857142857,0.254646525618069,0.26769181194282,0.25786784902788545,0
35517,0.0,0.81868209613026,0.42857142857142855,0.4061225186842067,0.29914632395819973,0.12853866526719837,0
35518,0.0,0.47715179044524103,0.14285714285714285,0.6026042318090438,0.4186850929418833,0.5268998484500687,0
35519,0.0,0.7748635009201374,0.42857142857142855,0.3035206506653043,0.18952141433928893,0.1799168006758194,0
35520,0.0,0.7939102811996823,0.42857142857142855,0.5323626612009527,0.520601623442443,0.15410921022367052,0
35521,0.0,0.8237048730701693,0.5714285714285714,0.3336547624751717,0.35960569652219887,0.16242546995942625,0
35522,0.0,0.7637791794633341,0.5714285714285714,0.32368255867811124,0.16198767207450837,0.24623614353229845,0
35523,0.0,0.7897835242550906,0.14285714285714285,0.44523512833619294,0.3259347504853748,0.19163328699825266,0
35524,0.0,0.8102873355135458,0.42857142857142855,0.3434720749098298,0.1908162730163212,0.16104279134897592,0
35525,0.0,0.8313602890291187,0.14285714285714285,0.30015214561366876,0.16752747094416187,0.13857622884056664,0
35526,0.0,0.7809134582850682,0.42857142857142855,0.400415368818582,0.26725291179302013,0.19995881321137543,0
35527,0.0,0.8076887904520094,0.14285714285714285,0.374466189474439,0.3097952555309127,0.15183359377268124,0
35528,0.0,0.7825388211190747,0.7142857142857142,0.3609949516689138,0.2826217824723317,0.20413028085381196,0
35529,0.0,0.8232093420313512,0.14285714285714285,0.3361161267012861,0.18780008813348903,0.17343471250652526,0
35530,0.0,0.7457257681513498,0.42857142857142855,0.31282407748734287,0.2255688334080923,0.2180426397402509,0
35531,0.0,0.8189685761685733,0.42857142857142855,0.3947283728282782,0.20989204525998129,0.13578730907194098,0
35532,0.0,0.8174569972990151,0.5714285714285714,0.5384465883094594,0.49441539130283835,0.1656757500978564,0
35533,0.0,0.751135665479201,0.5714285714285714,0.31087428427372565,0.21510494250627565,0.24829920387145415,0
35534,0.0,0.7866599848340801,0.5714285714285714,0.27371795847743996,0.1765894162131041,0.12634825425456145,0
35535,0.3333333333333333,0.8847141401558479,0.7142857142857142,0.48853661541716986,0.688745774452193,0.170061295973231,1
35536,0.0,0.5350777877353596,0.14285714285714285,0.613982597201797,0.45390140324089,0.5256814006785816,0
35537,0.0,0.8210518888165611,0.14285714285714285,0.40219041101942776,0.23571492777608882,0.1570615003053677,0
35538,0.0,0.7641432809417485,0.14285714285714285,0.32772122351628186,0.1782789991863919,0.24588524262448674,0
35539,0.0,0.8533757580168836,0.42857142857142855,0.43945675833919273,0.32489812127976303,0.13818854478365528,0
35540,0.0,0.8034305560886392,0.42857142857142855,0.3579801683075594,0.2920612690907911,0.21052224494836308,0
35541,0.0,0.7889177995798694,0.42857142857142855,0.32682542278235294,0.20017213509044218,0.15275502334669006,0
35542,0.0,0.7878655309034426,0.5714285714285714,0.21560255793034977,0.11582793457963636,0.18596380653983102,0
35543,0.0,0.6582767159780941,0.42857142857142855,0.6494839299158305,0.456087183840537,0.32269177213731554,0
35544,0.0,0.8022828392118624,0.42857142857142855,0.3182200413780062,0.2418212894954057,0.15541321608335001,0
35545,0.0,0.778429739609263,0.42857142857142855,0.2774007275027499,0.21612019678187377,0.19714332263364892,0
35546,0.0,0.8085077443193811,0.14285714285714285,0.36922126731240534,0.20513747100653046,0.15715448871815435,0
35547,0.0,0.7666896183290417,0.42857142857142855,0.2806031902341076,0.2174520615455311,0.21508635465579862,0
35548,0.16666666666666666,0.8685516967455957,0.14285714285714285,0.5494511206916973,0.44748069063752816,0.16860008420257155,1
35549,0.0,0.8305409114116826,0.42857142857142855,0.2851609031202026,0.21358268630075095,0.2070145980556059,0
35550,0.16666666666666666,0.7924451222411437,0.42857142857142855,0.6529354747359221,0.5409544049375098,0.21728592514521006,0
35551,0.0,0.7595637547069379,0.5714285714285714,0.40175515363132064,0.22043385494045875,0.22765910587274613,0
35552,0.0,0.8149384479954982,0.42857142857142855,0.36013425613567096,0.2367198284659845,0.13304373890477916,0
35553,0.0,0.7691493440708232,0.42857142857142855,0.30016761537895587,0.13854537587079097,0.13645594936943406,1
35554,0.0,0.7834456894648032,0.5714285714285714,0.6350443747638783,0.5460850942910167,0.19543725338215456,0
35555,0.3333333333333333,0.8377344901778032,0.2857142857142857,0.7112122670492382,0.5124546903389211,0.2190233005471669,1
35556,0.0,0.7856315019637305,0.5714285714285714,0.6482629909346763,0.6966132165375939,0.25957087045792593,1
35557,0.0,0.802938922116599,0.2857142857142857,0.38740276471844826,0.28493049041887564,0.19927599571214033,0
35558,0.0,0.810029293231604,0.42857142857142855,0.39572974602005395,0.2537432962001055,0.17090715788584565,0
35559,0.0,0.6915200993731141,0.14285714285714285,0.6458823469960252,0.4890871585286721,0.3180656844088759,0
35560,0.0,0.7181346899844645,0.42857142857142855,0.21400300222839053,0.07212957271880904,0.2843493395724972,0
35561,0.3333333333333333,0.8711678302442997,0.5714285714285714,0.5703170778974859,0.6351169689335087,0.17182619219130962,1
35562,0.0,0.7138311261834911,0.2857142857142857,0.6936724852440004,0.5543993034853361,0.23368042575473963,1
35563,0.0,0.7818985105521218,0.42857142857142855,0.37217693677805674,0.32955884895852916,0.17072713127279765,0
35564,0.0,0.7555945087807527,0.42857142857142855,0.3120776092623425,0.31211110265903497,0.22846385563341715,0
35565,0.0,0.5979143038499359,0.14285714285714285,0.6934609687720694,0.5315994070592264,0.39136458228783466,0
35566,0.5,0.8253859577781977,0.42857142857142855,0.5340269816259853,0.35288137309634693,0.18999235134333414,1
35567,0.0,0.6998954738603442,0.2857142857142857,0.6490130888492397,0.5591546546576276,0.3233048054702092,0
35568,0.0,0.7613656577854886,0.14285714285714285,0.815285275535083,0.7689018341793814,0.29024615616473376,0
35569,0.0,0.4106908280384022,0.2857142857142857,0.6418541456756807,0.4735786987862369,0.5713542172120253,0
35570,0.0,0.7793129467356957,0.5714285714285714,0.17093713274583977,0.10743810933728037,0.25386987342710216,0
35571,0.0,0.7890399624413363,0.42857142857142855,0.650049522398707,0.6643401796365151,0.23324027241257483,0
35572,0.0,0.4929765765511861,0.14285714285714285,0.5998443680570746,0.44808592065214825,0.434085889956935,0
35573,0.0,0.6892297692211578,0.2857142857142857,0.6549398957155029,0.5155332208151803,0.32466423273888306,0
35574,0.0,0.78367775317456,0.2857142857142857,0.42495276853300845,0.28855379572072815,0.16890074343429562,0
35575,0.0,0.7872297508001398,0.14285714285714285,0.34269333269386193,0.30384635930246573,0.10096318333390661,0
35576,0.0,0.7978341507986825,0.5714285714285714,0.3742344957905269,0.3621799023735993,0.17474233283868373,0
35577,0.3333333333333333,0.8513828271693002,0.5714285714285714,0.6108007991593225,0.39274052005755,0.15523623427765482,1
35578,0.16666666666666666,0.8521728631464829,0.42857142857142855,0.2723540488964916,0.1724206848354558,0.10958950215273142,0
35579,0.0,0.7835258274416372,0.2857142857142857,0.34219659403552083,0.25787748482678396,0.21082014137957766,0
35580,0.0,0.7842775280855012,0.42857142857142855,0.3696301535118346,0.3379531885459721,0.22059405492791134,0
35581,0.0,0.5834000652816135,0.14285714285714285,0.7587807961010576,0.5424082230521332,0.4449083154977521,0
35582,0.0,0.793798792305884,0.14285714285714285,0.4103135453738449,0.26023010001335745,0.1470090327551063,0
35583,0.0,0.7577852985506683,0.42857142857142855,0.3211960671225609,0.2321356013786624,0.23829924516652434,0
35584,0.0,0.6733393427383144,0.14285714285714285,0.6041844876354241,0.5888927389846479,0.412895894061197,0
35585,0.0,0.7924695925963647,0.14285714285714285,0.38927337923692096,0.3314982897220127,0.22983126650263613,0
35586,0.16666666666666666,0.816949527242611,0.14285714285714285,0.3414339923994255,0.21556549528562519,0.11882634902121139,0
35587,0.0,0.7907004068204451,0.2857142857142857,0.33773045328894336,0.30301623706986935,0.19587840005904505,0
35588,0.16666666666666666,0.8512740586462849,0.5714285714285714,0.4281606806033169,0.2630905948907414,0.08466249474031567,0
35589,0.0,0.7935801351413707,0.2857142857142857,0.43261394927519636,0.25378893464719754,0.20518372278556563,0
35590,0.0,0.6238853341750475,0.42857142857142855,0.6082411033986967,0.6165978053548472,0.4131127422531349,0
35591,0.0,0.8085774301821469,0.14285714285714285,0.2938852548183212,0.18450989673438933,0.14474393325671814,0
35592,0.0,0.8034359654413117,0.2857142857142857,0.3893992367434731,0.40932703780925916,0.22860181179872213,0
35593,0.0,0.6166749675823062,0.42857142857142855,0.7026483156906043,0.5841335498000109,0.3315690363562489,0
35594,0.0,0.8254933451898924,0.2857142857142857,0.42260011790971097,0.2711120838193578,0.13152321696943725,0
35595,0.0,0.8209897161373768,0.2857142857142857,0.26313247426620046,0.14346922961883612,0.11503873733878497,0
35596,0.0,0.4366825306626031,0.42857142857142855,0.5760386652243692,0.4478656378625562,0.6264928281616161,0
35597,0.0,0.7602586265338822,0.5714285714285714,0.35961678476131964,0.19691086820957626,0.18976395820190567,0
35598,0.0,0.7658789813559357,0.42857142857142855,0.2783719869461635,0.22132776194112924,0.23585629956892284,0
35599,0.0,0.8869158534545125,0.42857142857142855,0.48217601893195783,0.3357341225215964,0.10735631501590887,0
35600,0.0,0.7658119588989238,0.5714285714285714,0.39614497277481076,0.24901974610373157,0.1758732582699047,0
35601,0.3333333333333333,0.7698975948427647,0.5714285714285714,0.5645163091299686,0.44892298498923283,0.3036293153638241,1
35602,0.0,0.584263151739699,0.14285714285714285,0.6525908972032655,0.5385518414582318,0.4214820629798852,0
35603,0.0,0.6712124843944205,0.14285714285714285,0.670303992910082,0.6864176814143859,0.2789133136849388,0
35604,0.0,0.7863972733573285,0.42857142857142855,0.3376269902821474,0.3280508295252169,0.1914748475663578,0
35605,0.0,0.39727177238312616,0.14285714285714285,0.8162342474003015,0.6501029334153972,0.645813218528841,0
35606,0.0,0.7700477507846097,0.5714285714285714,0.6890233759297121,0.5528192691399079,0.274232037198441,1
35607,0.3333333333333333,0.7831826941316984,0.5714285714285714,0.6051999094966488,0.43211784898151084,0.22163572999697367,1
35608,0.0,0.714628598809607,0.42857142857142855,0.2729100263703055,0.22675086007615863,0.28329193296738175,0
35609,0.0,0.7986119154622752,0.14285714285714285,0.37725924177041237,0.2910373860379458,0.1837722341563267,0
35610,0.3333333333333333,0.8888413946725316,0.8571428571428571,0.6148402452417651,0.66565918409626,0.1584732227949508,1
35611,0.0,0.7848354296310369,0.42857142857142855,0.41492491046198954,0.3422329042708794,0.20844355442230722,0
35612,0.0,0.8047324619925779,0.14285714285714285,0.21649607395948545,0.059189829207035194,0.10121198872216539,0
35613,0.0,0.49689586414674775,0.14285714285714285,0.6926148016062909,0.611085413637805,0.49600140095122214,0
35614,0.0,0.7456044076442571,0.14285714285714285,0.5871838009843977,0.4591730509593811,0.20665675454244986,0
35615,0.0,0.8101409117499077,0.42857142857142855,0.3554940528840618,0.21622353620167112,0.16868558200873995,0
35616,0.16666666666666666,0.7736015001817172,0.42857142857142855,0.684762958977408,0.5217318051427697,0.2894453688168486,1
35617,0.0,0.8420393242601765,0.42857142857142855,0.45006204164750707,0.43597574627739705,0.17822827443519723,0
35618,0.0,0.8190279377979485,0.14285714285714285,0.37652241265377073,0.29419862157874266,0.16749737320751024,0
35619,0.3333333333333333,0.8927565408717174,0.2857142857142857,0.7431568660912184,0.6310464071572879,0.15384496886965737,1
35620,0.0,0.8534319658374814,0.14285714285714285,0.35271399926035485,0.21194123288016398,0.12094557468721312,0
35621,0.0,0.7865821415403786,0.5714285714285714,0.27399517679950525,0.17841332910659446,0.18314829392148957,0
35622,0.0,0.7364005351283993,0.5714285714285714,0.449680158709435,0.40228155934883714,0.23969305956222775,0
35623,0.0,0.7863048948745223,0.42857142857142855,0.2988250078980218,0.17743104557224154,0.16714964275739502,0
35624,0.0,0.6055334573050992,0.42857142857142855,0.5412271037855004,0.5702324221394384,0.36887610443800434,0
35625,0.0,0.4905953834962146,0.14285714285714285,0.5899794279393543,0.4231243617671231,0.4993157465641167,0
35626,0.0,0.682171168510492,0.14285714285714285,0.5834655686245578,0.568626029884946,0.38481998787630156,0
35627,0.16666666666666666,0.8025075131622679,0.42857142857142855,0.5864152462120401,0.40520402626898167,0.2178781495002034,1
35628,0.0,0.7880513878366429,0.42857142857142855,0.508160768532192,0.5155065868702177,0.16456892956419455,0
35629,0.0,0.7619803662532219,0.42857142857142855,0.24242166405838628,0.22069960891756035,0.22518972491221628,0
35630,0.0,0.6414853776764889,0.14285714285714285,0.636157611092437,0.5429071350954793,0.3861655333251508,0
35631,0.0,0.8044989883014686,0.42857142857142855,0.3783980587392184,0.31184484754304675,0.15619379689681145,0
35632,0.0,0.7840825139269749,0.2857142857142857,0.36561979299196024,0.3454131066899975,0.2033363688591382,0
35633,0.16666666666666666,0.7911882419613192,0.42857142857142855,0.6418598524805298,0.422407141416279,0.26595500674328754,1
35634,0.0,0.8006292823698068,0.14285714285714285,0.4289506073331423,0.2526929741038615,0.16775006264192382,0
35635,0.0,0.7874742259109564,0.14285714285714285,0.3224927669695651,0.1936179600899911,0.19701231736246655,0
35636,0.0,0.39278809155380123,0.14285714285714285,0.604705945307911,0.4564608878175694,0.5838221824473391,0
35637,0.0,0.8234526646659984,0.2857142857142857,0.32880989045986875,0.23437475288580445,0.09729752670705635,0
35638,0.0,0.7541604366462028,0.42857142857142855,0.21091047057188805,0.2115426165673211,0.24486492547650518,0
35639,0.0,0.5967421228182135,0.42857142857142855,0.6557136173464538,0.45636988913481014,0.45280157118524644,0
35640,0.0,0.7749544537271443,0.42857142857142855,0.343872666375561,0.19592020032475677,0.16171168407744418,0
35641,0.16666666666666666,0.8274017579536672,0.42857142857142855,0.5627225291162428,0.48848654011796255,0.19840954221367418,1
35642,0.0,0.7105145462290824,0.2857142857142857,0.6711321350225437,0.4922258629112022,0.32516463137062646,1
35643,0.16666666666666666,0.82233513189188,0.42857142857142855,0.28293457719424286,0.21482747895071286,0.12121335478441272,0
35644,0.0,0.7734319048267725,0.42857142857142855,0.4388106534634142,0.24788982047565,0.18482770250599123,0
35645,0.0,0.7754534830775355,0.42857142857142855,0.40084593202986074,0.31754604179990953,0.2121478213087265,0
35646,0.0,0.7799072623042449,0.42857142857142855,0.5404641254072436,0.3411269822484668,0.15924907486039708,0
