,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
51414,0.0,0.7074260665302212,0.4000000000000001,0.12871971816872074,0.3436610986329668,0.2294762383023654,0
51415,0.0,0.7879873327286854,0.4000000000000001,0.23761871852340666,0.16119296845649245,0.18676836279000886,0
51416,0.25,0.7197458837483733,0.4000000000000001,0.678522705873073,0.6158256559204903,0.27925054633921953,1
51417,0.0,0.7792926433816684,0.4000000000000001,0.29248955068266036,0.3130853614593134,0.14821581941042822,0
51418,0.0,0.8679450800344597,0.0,0.28082591083799935,0.22519168517196164,0.13855830177936018,0
51419,0.0,0.8341578611172344,0.2,0.24630109056956262,0.18345978849777467,0.11189815524356411,1
51420,0.0,0.744279514479584,0.4000000000000001,0.2933952024593238,0.3180192150692118,0.20760834915205634,0
51421,0.0,0.7170723134319201,0.4000000000000001,0.001284939536938312,0.16833459911269977,0.25265736635856706,0
51422,0.0,0.5983418846548509,0.2,0.504117251143065,0.5063151894100433,0.3996342296893535,1
51423,0.0,0.67919091330711,0.0,0.7028612265527754,0.6368335291736915,0.2674609960309939,0
51424,0.0,0.8094082976544815,0.4000000000000001,0.19033621490303299,0.12055246319577695,0.11264901872046162,0
51425,0.0,0.973100273467891,0.2,0.49522993337768506,0.5456406210672912,0.061480294123210766,0
51426,0.0,0.8680985112565698,0.0,0.31373899377664327,0.2723689840199658,0.099678420472649,0
51427,0.0,0.9202757354763917,0.4000000000000001,0.5745397681853452,0.4470951596126902,0.08956775428019792,0
51428,0.0,0.5666320126137391,0.0,0.6130907310282996,0.5984068702167382,0.3618936561046064,0
51429,0.0,0.7572208594275038,0.4000000000000001,0.2578023063269823,0.1475698263419245,0.1629292734400205,0
51430,0.25,0.9458210068956237,0.8,0.5786328540733543,0.5420554513623117,0.04802451939464425,1
51431,0.0,0.5206661457111765,0.4000000000000001,0.6798735054582348,0.5765172056367974,0.39249422536656203,0
51432,0.5,0.8177462703857171,0.6000000000000001,0.6889364010347313,0.5715723905621785,0.17273858733500264,1
51433,0.0,0.7091025160288964,0.4000000000000001,0.6725025510392717,0.655263582191673,0.27843597800072556,0
51434,0.0,0.6202163383596543,0.0,0.5144466901802056,0.532891634008761,0.38292382458741075,0
51435,0.0,0.41146313600784007,0.4000000000000001,0.4485551473099393,0.6225862403581415,0.5173926439559233,0
51436,0.0,0.7523052344263347,0.0,0.16026017168193896,0.16966933059069422,0.1742605970224912,0
51437,0.25,0.8481483425315357,0.4000000000000001,0.5647821873445791,0.4426101752821556,0.18910526611659084,0
51438,0.25,0.8393669676471107,0.4000000000000001,0.6768192533794972,0.6826693167906719,0.21766319067274253,1
51439,0.0,0.7622502039178273,0.4000000000000001,0.35211382801445446,0.31944714849753053,0.15810902630290008,0
51440,0.0,0.34112705474419935,0.0,0.5632569585463275,0.4483051924231408,0.5452883910522408,0
51441,0.25,0.8458154238276618,0.4000000000000001,0.6038099233082856,0.6089056967704802,0.16860845451180456,1
51442,0.0,0.7976046288164921,0.6000000000000001,0.23159359710435679,0.15174215136549407,0.15479810193683485,1
51443,0.25,0.8629427270354364,0.4000000000000001,0.6750884532962258,0.6590221705721759,0.1632890018470713,1
51444,0.0,0.8141270744258178,0.6000000000000001,0.2911875535581374,0.23247594656963633,0.15612588110382208,0
51445,0.0,0.7825754316372114,0.0,0.3077165904224699,0.19736971816629545,0.16458532994821345,0
51446,0.25,0.845598825882466,0.0,0.4536642645787139,0.5526385977376361,0.199332200341913,1
51447,0.0,0.7275323094398425,0.0,0.1322693893006659,0.05727907450754133,0.23974315863181128,0
51448,0.0,0.7929124464378198,0.4000000000000001,0.34787228388814295,0.2964698570098183,0.15837982872336548,0
51449,0.0,0.8247025887503415,0.4000000000000001,0.2793324213604427,0.20413339631090988,0.15824131244617634,0
51450,0.5,1.0088701538019338,0.2,0.6493703782887817,0.8148238595247415,0.08540301256213131,1
51451,0.0,0.7424881459173938,0.6000000000000001,0.26611648441149915,0.2809598537870096,0.16033429939856914,0
51452,0.0,0.7737453599621869,0.4000000000000001,0.19511225225474638,0.2812807921421159,0.20380633073017917,0
51453,0.0,0.7451838186317827,0.6000000000000001,0.320815870640228,0.26016079135398273,0.20926556380760591,0
51454,0.0,0.7507844174167897,0.0,0.6934258233868255,0.7084641396643732,0.266583004886794,0
51455,0.0,0.6106717994477409,0.0,0.6372755442693706,0.6659630153965828,0.3266297834411842,0
51456,0.0,0.7148159533155654,0.0,0.6493781976761551,0.6542675077138224,0.1971244133600663,1
51457,0.0,0.8084541964787433,0.2,0.8191909450693939,0.6658058638628652,0.17859110748570722,1
51458,0.0,0.7697071007642353,0.4000000000000001,0.295330737087093,0.21103551788104036,0.15631304729225615,0
51459,0.0,0.7930100816964003,0.2,0.5929229933592747,0.7982886826402462,0.22070151313651032,1
51460,0.0,0.8543465531333518,0.4000000000000001,0.313268240523668,0.2464035438221629,0.12282292450777654,0
51461,0.0,0.7749437606519423,0.4000000000000001,0.22078924572708947,0.2231235829315381,0.16033151822323677,0
51462,0.0,0.22314991166532833,0.4000000000000001,0.25695259901051637,0.5012093690948748,0.8507489831525574,0
51463,0.0,0.7760877083566764,0.6000000000000001,0.3355565142805854,0.28689291667962535,0.18875089966731312,0
51464,0.0,0.7333296280051571,0.4000000000000001,0.15458776128599538,0.20569594062955998,0.21791965496251553,0
51465,0.0,0.7454787504918238,0.4000000000000001,0.2239193798622936,0.20565368964955066,0.18867355592652035,0
51466,0.0,0.8286882303761345,0.0,0.3300478311105728,0.29867817766930704,0.15805783808169616,0
51467,0.5,0.9802948478097218,0.6000000000000001,0.5532669931528735,0.4838239313820907,0.058918357494800455,1
51468,0.0,0.7459053097343953,0.6000000000000001,0.19500630954083098,0.2661988867888999,0.24614512269219363,0
51469,0.0,0.736524310301203,0.0,0.09436671121190532,0.17549567016702738,0.17322092723314114,0
51470,0.0,0.6688116808060927,0.0,0.8063367783727252,0.737696768548696,0.3003569650894666,0
51471,0.0,0.823117466864121,0.6000000000000001,0.36334983552275224,0.33961030773836387,0.10687698392280756,0
51472,0.0,0.39835366425075247,0.4000000000000001,0.6080793950607444,0.495568243915094,0.5287773206978306,0
51473,0.0,0.7436342745935889,0.0,0.16970342940020355,0.22665263998745389,0.20510640644867184,0
51474,0.0,0.8437219286297355,0.2,0.3239018966493654,0.41718259502431276,0.11481183603161316,0
51475,0.0,0.7540331184797113,0.4000000000000001,0.18113807551790218,0.13997369007795268,0.2194361106007791,0
51476,0.0,0.8316563402608355,0.0,0.1763162970912997,0.11799496400580145,0.16395620611818595,0
51477,0.0,0.3847485370201932,0.0,0.5774155613338099,0.6455522159117146,0.5179661554765953,0
51478,0.5,0.9556516309401925,0.6000000000000001,0.5181061631007456,0.7655126563337806,0.1336047178842087,1
51479,0.0,0.8795293634924413,0.4000000000000001,0.34794531203201284,0.4382325294910667,0.11330182597857946,0
51480,0.0,0.82346751078076,0.4000000000000001,0.23344399407805594,0.13919253303945978,0.11325550857881334,0
51481,0.0,0.7201645944846098,0.4000000000000001,0.1450643169523036,0.17024819674234115,0.241935964604036,0
51482,0.0,0.7219520395947728,0.0,0.18952718953688819,0.20874991276950516,0.19074327915616596,0
51483,0.0,0.6825789172125513,0.0,0.6202855240832009,0.6148904102318153,0.27134658137753437,0
51484,0.0,0.6020273928824472,0.2,0.5903548636486837,0.5818847417609623,0.33813739446504076,0
51485,0.0,0.8023594585121656,0.4000000000000001,0.2584473262940037,0.2269182255376916,0.1460482994302555,0
51486,0.0,0.4942865890174439,0.0,0.6378894728760083,0.7533704335867701,0.4687194811508337,0
51487,0.5,0.9509842887235574,0.2,0.6953346946606233,0.5629327948715477,0.12280661835672191,1
51488,0.5,0.8985268907197101,0.6000000000000001,0.5966491051389465,0.6550216206193336,0.12390070562729139,1
51489,0.0,0.7741399649151685,0.4000000000000001,0.2977533792565983,0.21411338720653794,0.12344824917430525,0
51490,0.0,0.7483242880179075,0.4000000000000001,0.15347684619516566,0.06597790441982254,0.2218714981529234,0
51491,0.0,0.8092252287740322,0.2,0.29941322777831725,0.2934128540551567,0.13460973109367658,0
51492,0.0,0.553005516829933,0.8,0.654647757765352,0.5174885514967112,0.4269856332418895,0
51493,0.0,0.7850799268612034,0.2,0.4231782114688445,0.4389192074307462,0.15243812292476616,0
51494,0.0,0.8040126249988696,0.4000000000000001,0.2456358779679093,0.20090942440513415,0.14542369351395323,0
51495,0.0,0.7028816307477879,1.0000000000000002,0.5462802640220876,0.5757713325496104,0.2382588206843006,1
51496,0.0,0.6217410446392322,0.4000000000000001,0.5395602683734789,0.6664966539280128,0.36110786190726224,0
51497,0.0,0.22219051495095027,0.0,0.5098721022271672,0.5714663934645332,0.6930993135364856,0
51498,0.0,0.6359496635237046,0.2,0.6023580966978314,0.5832547553221761,0.36670479385966,0
51499,0.25,0.8648268572515587,0.4000000000000001,0.435314584722828,0.7708618674631561,0.2023986886250569,1
51500,0.0,0.8766558851235764,0.4000000000000001,0.43426487550771387,0.3879481572095359,0.08850871896970497,0
51501,0.0,0.44390809023293304,0.0,0.5954000190357452,0.5811992723175922,0.4327539043984841,0
51502,0.0,0.7871870558679911,0.4000000000000001,0.35826091014829564,0.25042993486026344,0.1749505846911949,0
51503,0.0,0.7608673478404809,0.4000000000000001,0.13325314814918077,0.32542666447512514,0.18942274926959857,0
51504,0.0,0.8313597225341562,0.2,0.6571138434435353,0.6847729282425018,0.15590809032542785,0
51505,0.0,0.5376817125195568,0.0,0.6125162635932878,0.5109611811605617,0.39905657401279643,0
51506,0.0,0.7127224127196778,0.6000000000000001,0.5934271079621275,0.7477929727958393,0.27757173249609673,1
51507,0.0,0.33315407627933613,0.0,0.5349605017673024,0.41241114180425187,0.44997365591224475,0
51508,0.25,0.8748848062454395,0.4000000000000001,0.7124190105620247,0.6673048985324991,0.12752537614713433,1
51509,0.0,0.7933270361073749,0.6000000000000001,0.7637309763273658,0.7163664781942285,0.19393033619707872,1
51510,0.25,0.8728699323047475,0.8,0.5507931889551747,0.5851166516334142,0.18934458967104123,1
51511,0.0,0.7773600059781958,0.4000000000000001,0.267558401541522,0.3675140234558555,0.14331962780773427,0
51512,0.0,0.7489621712978285,0.4000000000000001,0.2748776919990257,0.34914672070971653,0.19873459688509848,0
51513,0.0,0.26598546924546196,0.0,0.5005733879638561,0.4240860385770089,0.5285376318800363,0
51514,0.0,0.7524726111009568,0.4000000000000001,0.2842435044866478,0.2036844021810963,0.22259605668431864,0
51515,0.0,0.7925837406310889,0.0,0.4305957579542735,0.3876590960386054,0.1773573492656133,0
51516,0.25,0.9939278622066493,0.6000000000000001,0.6513325124183922,0.589072391016357,0.0893242740211743,1
51517,0.0,0.7568011467315612,0.4000000000000001,0.1749989939634209,0.13165451403706918,0.18795365894306165,0
51518,0.0,0.7697894078018179,0.6000000000000001,0.3615320934537696,0.2807691607596945,0.1565513072971505,0
51519,0.0,0.8030655775981003,0.2,0.2432628083712549,0.16950584032804183,0.11965625155534354,0
51520,0.0,0.7593616368689712,0.4000000000000001,0.3867688542510016,0.2627917177086738,0.1825811880723282,0
51521,0.25,0.8529833738675838,0.4000000000000001,0.6220622453228759,0.6103007408230732,0.20541561576916417,1
51522,0.0,0.7739897654937955,0.0,0.22344048444480058,0.2812782555919595,0.21264651680169727,0
51523,0.0,0.7680620402170106,0.6000000000000001,0.14687769875365575,0.14385911359429093,0.19299708584429243,0
51524,0.0,0.37124508546675306,0.8,0.45228656196274464,0.5563954575154058,0.5195823560009043,0
51525,0.0,0.6670286844290714,0.4000000000000001,0.6175176017979015,0.6291288827686734,0.3364033642719269,0
51526,0.0,0.7169873420681141,0.0,0.5700518547793861,0.5630527489106599,0.26784665736321756,0
51527,0.0,0.7737931613447653,0.0,0.6942854448106887,0.8122867919084626,0.23454899225923675,0
51528,0.0,0.8002701770461706,0.4000000000000001,0.18996706204897018,0.2576027216192468,0.12358724288080147,0
51529,0.0,0.669630800491115,0.0,0.6218690598704626,0.613292795390745,0.3022110854527019,0
51530,0.0,0.7546427813188201,0.8,0.6590898581008322,0.5781089388074365,0.18089427820194348,0
51531,0.5,0.9676316364080457,0.4000000000000001,0.6341303623155107,0.7787229186343023,0.12264427270055045,1
51532,0.0,0.6537531974021012,0.0,0.5984553915805567,0.6379834029039865,0.3263687502707078,0
51533,0.5,0.7975726558336241,0.6000000000000001,0.5831473245981466,0.7186299886680361,0.24053450629921008,1
51534,0.0,0.7558084444706332,0.4000000000000001,0.020777118523371385,0.11907309449571124,0.193197057099882,0
51535,0.0,0.8297282493296444,0.4000000000000001,0.2223076308725469,0.13342176903731362,0.11302533900253575,0
51536,0.0,0.6720242955638231,0.0,0.6240206001467001,0.60707450292834,0.30301449704244854,0
51537,0.0,0.529979530222235,0.0,0.4210748390185962,0.6502846711131056,0.4114472545382815,0
51538,0.0,0.6378696204754993,0.0,0.5760954394582756,0.561024097855563,0.3428655355850278,0
51539,0.0,0.8623965465687666,0.0,0.2966927350403208,0.4692921385926937,0.09816892588109921,1
51540,0.0,0.7385218499651099,0.0,0.21499236365447416,0.1756061958177625,0.17027575599567302,0
51541,0.0,0.7277140855465875,1.0000000000000002,0.6532418508306723,0.6759906907575588,0.27434768945273064,0
51542,0.5,0.8888501521439095,0.6000000000000001,0.4742461930629449,0.7206750796629425,0.19033223317989828,1
51543,0.0,0.7888202760928651,0.0,0.31590052385744105,0.36301948495245084,0.15156194535554002,0
51544,0.5,0.8259324993637616,0.6000000000000001,0.6091923991341602,0.47340291888292596,0.18130603983952964,1
51545,0.25,0.7761713631796102,0.4000000000000001,0.5719802383387436,0.7413595952333105,0.22631488734496125,1
51546,0.25,0.8792838203413365,0.4000000000000001,0.5714025170361986,0.6985900716099508,0.1540804262641754,1
51547,0.0,0.43733319458861875,0.0,0.6111705640350724,0.5169491382428038,0.4216581959436307,0
51548,0.0,0.8000236241910015,0.0,0.1665208189933982,0.1709775545435619,0.13272558365107762,0
51549,0.0,0.8376711751453945,0.4000000000000001,0.5516997318854796,0.43560171335348064,0.12500317580743187,0
51550,0.25,0.6713508229528619,0.4000000000000001,0.5360028043204056,0.6243684054910037,0.3221670146348618,1
51551,0.0,0.5543776760794551,0.4000000000000001,0.43313956851692115,0.31220085518015395,0.3507749939761231,0
51552,0.0,0.7591873257893132,0.6000000000000001,0.3311778529796663,0.30502689790928716,0.2530447009135178,0
51553,0.0,0.5466233160361039,0.4000000000000001,0.4710177590361778,0.6740852968299021,0.39254186057160506,0
51554,0.0,0.5493441037037183,0.0,0.5355787336373502,0.5470828621703222,0.39805634976871057,0
51555,0.0,0.7541915207785628,0.0,0.1585201902175981,0.19115306541683963,0.17194101571150638,0
51556,0.0,0.8026646927718631,0.4000000000000001,0.17324923294385242,0.1629647812765157,0.14459551872979448,0
51557,0.0,0.7980595956997035,0.2,0.505048746745491,0.7023205902779683,0.2492542940820569,1
51558,0.0,0.7874937359192264,0.4000000000000001,0.3122457680361457,0.21787442324741313,0.1356743391798979,0
51559,0.0,0.9031293533748914,0.4000000000000001,0.462677541682857,0.38162024169353614,0.09323655756978735,0
51560,0.0,0.6117087091750085,0.0,0.596382940218345,0.5877043800439004,0.3368276981502456,0
51561,0.25,0.7868989660147827,0.4000000000000001,0.6033312462835853,0.7214680850402347,0.2710361905498204,1
51562,0.0,0.7978102263016178,0.0,0.2556972559538029,0.24792899245692335,0.17292826152348822,0
51563,0.0,0.537053060514457,0.2,0.542223535351868,0.5821561994855247,0.4433740836107157,0
51564,0.0,0.796550303363156,0.0,0.5980758361965713,0.5586507641315548,0.13437295511590847,0
51565,0.0,0.6886670684690658,0.6000000000000001,0.6795694240323195,0.677074592389447,0.31557521943086786,0
51566,0.0,0.8104418156199608,0.4000000000000001,0.28040666330424835,0.23372950205999976,0.1655701563731854,0
51567,0.5,0.7769846000900135,0.2,0.45101434528661244,0.40960368843372974,0.18306569059201838,1
51568,0.0,0.7393109260806114,0.4000000000000001,0.14537156174229837,0.22708570167429776,0.2317353884148184,0
51569,0.25,0.8370060923446929,0.8,0.7677433745920745,0.7889139209560336,0.1619949693835715,1
51570,0.0,0.7512165934553375,0.6000000000000001,0.7423023362095018,0.5868555620011061,0.23199213418131182,1
51571,0.0,0.8091668899905868,0.0,0.2913677696249988,0.3396588207000868,0.15540018817104873,0
51572,0.0,0.7488580964719882,0.4000000000000001,0.29963650368584016,0.1958189884052134,0.15194433205941532,1
51573,0.0,0.8093251734535989,0.0,0.33906465894838433,0.32268724992940456,0.16386647547112676,0
51574,0.0,0.3060440466299091,0.0,0.622886443805914,0.506678414238803,0.58933122609075,0
51575,0.0,0.5561108246940393,0.0,0.5045437045285049,0.5006073428734842,0.4098802717050765,0
51576,0.0,0.8708572006137261,0.0,0.4505142533679547,0.49749705461871796,0.13402860251950377,0
51577,0.0,0.863357603513287,0.0,0.2716684584003135,0.30885537716670963,0.11815411647960955,0
51578,0.0,0.795181660586292,0.4000000000000001,0.24243830821003698,0.1712253064057666,0.13977181008540573,0
51579,0.0,0.8206579567468378,0.0,0.4185311134070434,0.35367401875683324,0.15264614619068212,0
51580,0.0,0.6043746645522956,0.4000000000000001,0.5659915985103278,0.6514124835198827,0.36283839989708694,0
51581,0.0,0.7708316322950972,0.4000000000000001,0.521227504890177,0.4329883320674538,0.19028158686895114,0
51582,0.0,0.5175865565931785,0.0,0.48082430224552586,0.5508257735686881,0.396696644423252,0
51583,0.0,0.7869494795249672,0.6000000000000001,0.48927159203276793,0.5585454803316152,0.12594043015691347,0
51584,0.0,0.7308462978447272,0.2,0.6327008337942738,0.6252214275068538,0.21399308598769873,1
51585,0.0,0.8380666613529154,0.0,0.13590268858531052,0.12305737263653149,0.12974648674652817,0
51586,0.0,0.6857351653276763,0.2,0.766102460910565,0.7977074519580774,0.30256212244551833,0
51587,0.0,0.8493755415514435,0.8,0.638887296590533,0.6813577878813899,0.18429237984668345,1
51588,0.25,0.7303231576444602,0.8,0.6090283019360322,0.5995201155961232,0.2648213063815114,1
